Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Protoperidinium,0.02035868,2.26e-14
Ptilota gunneri,Fragilariopsis,0.623517,1.5e-13
Thysanoessa longicaudata,Navicula pelagica,0.01182719,1.5e-13
Urticina eques,Nitzschia frigida,2.183546,4.01e-12
Devaleraea ramentacea,Coccolithus pelagicus,0.318878,5.2e-12
Urticina eques,Chaetoceros,2.183546,1.92e-11
Hormathia nodosa,Globigerina quinqueloba,0.6354626,4.06e-11
Phycodrys rubens,Cocconeis,0.8378594,1.19e-10
Cocconeis,Gaidius tenuispinus,1.19e-10,4.9e-05
Desmarestia aculeata,Gaidius tenuispinus,0.02035868,4.9e-05
Boremysis arctica,Microcalanus pusillus,0.02902141,6.96e-05
Dephinapterus leucas,Microcalanus pusillus,40000,6.96e-05
Pagurus pubescens,Microcalanus pusillus,0.07008626,6.96e-05
Margarites groenlandicus,Bradyidius similis,0.03457514,9.39e-05
Pylaiella littoralis,Bradyidius similis,0.505105,9.39e-05
Retusa obtusa,Bradyidius similis,0.005047659,9.39e-05
Cossura longocirrata,Ampharete finmarchica,0.05070428,0.001177408
Laminaria saccharina,Weyprechtia pinguis,0.02035868,0.001177408
Devaleraea ramentacea,Brada inhabilisa,0.318878,0.001726663
Hormathia nodosa,Brada inhabilisa,0.6354626,0.001726663
Gammarus setosus,Philine,0.01182719,0.005047659
Brachydiastylis resima,Pycnogonida,0.000736913,0.005047659
Corophium crassicorne,Parapleustes bicuspis,0.001438307,0.005047659
Desmarestia aculeata,Scoloplos armiger,0.02035868,0.005047659
Desmarestia viridis,Sabellides octocirrata,1.008042,0.005047659
Laminaria saccharina,Onisimus littoralis,0.02035868,0.005047659
Onacea borealis ,Parapleustes bicuspis,0.0123294,0.005047659
Onisimus edwardsi,Pycnogonida,0.005047659,0.005047659
Saccorhiza dermatodea,Ischyroceros,0.02035868,0.005047659
Saccorhiza dermatodea,Scoloplos armiger,0.02035868,0.005047659
Alle alle,Calanus finnmarchicus,78.06014,0.00718605296331852
Mallotus villosus,Aglaophamus malmgreni,14.78,0.007402367
Navicula pelagica,Aglaophamus malmgreni,1.5e-13,0.007402367
Fimbrifolium dichotomum,Lysippe labiata,0.2816134,0.007402367
Polydora,Puncturella noachina,0.005047659,0.007402367
Nereis zonata,Thysanoessa longicaudata,0.3771279,0.01182719
Thysanoessa longicaudata,Pleustes panoplus,0.01182719,0.01182719
Themisto abyssorum,Onacea borealis ,0.005437377,0.0123294
Weyprechtia pinguis,Onacea borealis ,0.001177408,0.0123294
Chone,Sclerocrangon boreas,0.02163979,0.01538271
Thysanoessa raschii,Desmarestia aculeata,0.03457514,0.02035868
Alaria esculenta,Euchone,0.2816134,0.02163979
Balaenoptera acutorostrata,Paroediceros lynceus,52395350,0.02163979
Desmarestia aculeata,Diplocirrus hirsutus,0.02035868,0.02163979
Haliclona,Paroediceros lynceus,6.383291,0.02163979
Henricia,Paroediceros lynceus,0.07008626,0.02163979
Laminaria solidungula,Euchone,0.2816134,0.02163979
Nuculana minuta,Paroediceros lynceus,0.02163979,0.02163979
Onisimus caricus,Paroediceros lynceus,0.005047659,0.02163979
Lycodes,Boreomysis arctica,2750,0.02902141
Anarhichas lupus,Glycera capitata,429.24,0.03457514
Ciliatocardium ciliatum,Glycera capitata,0.004236863,0.03457514
Gattyana cirrhosa,Glycera capitata,0.0927718,0.03457514
Onisimus edwardsi,Glycera capitata,0.005047659,0.03457514
Anonyx nugax,Spirontocaris spinus,0.005047659,0.04064002
Brachydiastylis resima,Spirontocaris spinus,0.000736913,0.04064002
Acrosiphonia,Nereimyra punctata,0.02035868,0.05070428
Astarte montagui,Ophiocten sericeum,0.02163979,0.05070428
Devaleraea ramentacea,Nereimyra punctata,0.318878,0.05070428
Glycera capitata,Buccinum undatum,0.03457514,0.05070428
Melita dentata,Lebbeus polaris,0.005047659,0.05070428
Monoculodes borealis,Lebbeus polaris,0.005047659,0.05070428
Scoletoma fragilis,Lebbeus polaris,0.02902141,0.05070428
Balanus balanus,Tonicella rubra,0.01182719,0.07008626
Boreogadus saida,Henricia,1089.78,0.07008626
Leitoscoloplos mammosus,Trophon clathratus,0.02163979,0.07008626
POM,Trophon clathratus,-999,0.07008626
Sclerocrangon boreas,Trophon clathratus,0.01538271,0.07008626
Sterna paradisaea,Trophon clathratus,40.84459,0.07008626
Xanthocalanus,Tonicella rubra,2.51e-05,0.07008626
Chone,Gattyana cirrhosa,0.02163979,0.0927718
Mysis oculata,Gattyana cirrhosa,0.007402367,0.0927718
Laminaria saccharina,Boreocingula castanea,0.02035868,0.1360494
Acrosiphonia,Musculus corrugatus,0.02035868,0.1810721
Dinobryon balticum,Tonicella marmorea,5.73e-12,0.217374
Halocynthia pyriformis,Tonicella marmorea,0.9815009,0.217374
Leitoscoloplos mammosus,Tonicella marmorea,0.02163979,0.217374
Tanaidacea,Tonicella marmorea,0.001726663,0.217374
Chone,Buccinum terranovae,0.02163979,0.3004664
Diplodonta torelli,Buccinum terranovae,0.01595831,0.3004664
Lyonsia arenosa,Buccinum terranovae,0.1301654,0.3004664
Ursus maritimus,Buccinum terranovae,500000,0.3004664
Musculus discors,Ophiura robusta,0.4188891,0.3281467
Balaenoptera acutorostrata,Erginus rubellus,52395350,0.3771279
Musculus discors,Erginus rubellus,0.4188891,0.3771279
Globigerinita bradyi,Crossaster papposus,1.77e-10,0.3977214
Gymnocanthus tricuspis,Crossaster papposus,1012,0.3977214
Ampharete finmarchica,Strongylocentrotus pallidus,0.001177408,0.3977214
Puncturella noachina,Strongylocentrotus pallidus,0.007402367,0.3977214
Semibalanus balanoides,Strongylocentrotus pallidus,0.03457514,0.3977214
Spirontocaris spinus,Buccinum scalariforme,0.04064002,0.3977214
Erginus rubellus,Hyas araneus,0.3771279,0.6354626
Onisimus edwardsi,Hyas araneus,0.005047659,0.6354626
Sabinea septemcarinata,Hyas araneus,0.05070428,0.6354626
Chaetoceros socialis,Strongylocentrotus droebachiensis,1.67e-12,0.9319028
Ciliatocardium ciliatum,Strongylocentrotus droebachiensis,0.004236863,0.9319028
Harmothoe imbricata,Strongylocentrotus droebachiensis,0.217374,0.9319028
Pandora glacialis,Strongylocentrotus droebachiensis,0.1810721,0.9319028
Pleustes panoplus,Strongylocentrotus droebachiensis,0.01182719,0.9319028
Spirontocaris spinus,Strongylocentrotus droebachiensis,0.04064002,0.9319028
Frigidoalvania cruenta,Mallotus villosus,0.05070428,14.78
Boreocingula castanea,Anisarchus medius,0.1360494,40
Ursus maritimus,Anisarchus medius,500000,40
Beroe cucumis,Liparis liparis,0.0927718,52.19
Buccinum scalariforme,Liparis liparis,0.3977214,52.19
Melita palmata,Liparis liparis,0.007047659,52.19
Ophiocten sericeum,Liparis liparis,0.05070428,52.19
Boreocingula castanea,Lumpenus lampretaeformis,0.1360494,58.30303
Euspira pallida,Lumpenus lampretaeformis,0.240827,58.30303
Ischyrocerus anguipes,Lumpenus lampretaeformis,0.001177408,58.30303
Pusa hispida,Lumpenus lampretaeformis,40000,58.30303
Spirontocaris spinus,Lumpenus lampretaeformis,0.04064002,58.30303
Brada villosa,Myoxocephalus scorpius,0.001177408,58.51796
Gammarus setosus,Myoxocephalus scorpius,0.01182719,58.51796
Clione limacina,Alle alle,0.01714278,78.06014
Tonicella marmorea,Sebastes marinus,0.217374,240.63
Yoldiella solidula,Sebastes marinus,0.008757316,240.63
Buccinum undatum,Fulmarus glacialis,0.05070428,880.2396
Mya truncata,Fulmarus glacialis,0.3473111,880.2396
Pontoporeia femorata,Fulmarus glacialis,0.004045752,880.2396
Axinopsida orbiculata,Gymnocanthus tricuspis,0.005047659,1012
Globoquadriana pachyderma,Gymnocanthus tricuspis,6.35e-11,1012
Capitella capitata,Boreogadus saida,0.000190437,1089.78
Liparis liparis,Boreogadus saida,52.19,1089.78
Themisto libellula,Somateria mollissima,0.008064938,1106.171
Pleurosigma stuxbergii,Raja clavata,1.59e-09,2014.828
Reinhardtius hippoglossoides,Raja clavata,7000,2014.828
Littorina saxatilis ,Larus hyperboreus,0.217374,2300
Munna,Larus hyperboreus,0.002176943,2300
Ophiopholis aculeata,Larus hyperboreus,0.1360494,2300
