Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000107834,-999
Amphinemura sulcicollis,FPOM,0.000107834,-999
CPOM,FPOM,-999,-999
Chironomidae,CPOM,0.000194738,-999
Chironomidae,FPOM,0.000194738,-999
Diatoma hyemale quadratum,CPOM,3.85e-10,-999
Diatoma hyemale quadratum,FPOM,3.85e-10,-999
Eunotia,CPOM,7.23e-10,-999
Eunotia,FPOM,7.23e-10,-999
Eunotia incisa,CPOM,1.47e-09,-999
Eunotia rhomboidea,CPOM,3.16e-10,-999
Eunotia rhomboidea,FPOM,3.16e-10,-999
FPOM,CPOM,-999,-999
Fragilaria,CPOM,1.27e-09,-999
Fragilaria,FPOM,1.27e-09,-999
Hydropsyche siltalai,CPOM,0.0016436,-999
Hydropsyche siltalai,FPOM,0.0016436,-999
Isoperla grammatica,CPOM,0.002112057,-999
Isoperla grammatica,FPOM,0.002112057,-999
Leuctra inermis,CPOM,0.000524619,-999
Leuctra inermis,FPOM,0.000524619,-999
Oligochaeta,CPOM,0.000386519,-999
Oligochaeta,FPOM,0.000386519,-999
Peronia fibula,CPOM,5.62e-10,-999
Peronia fibula,FPOM,5.62e-10,-999
Pinnularia subcapitata,CPOM,2.23e-08,-999
Pinnularia subcapitata,FPOM,2.23e-08,-999
Plectrocnemia conspersa,CPOM,0.000496477,-999
Plectrocnemia conspersa,FPOM,0.000496477,-999
Salmo trutta,CPOM,85.83166934,-999
Salmo trutta,FPOM,85.83166934,-999
Siphlonurus armatus,CPOM,0.000241637,-999
Siphlonurus armatus,FPOM,0.000241637,-999
Siphonoperla torrentium,CPOM,0.000476592,-999
Siphonoperla torrentium,FPOM,0.000476592,-999
Tabellaria flocculosa,CPOM,9.11e-10,-999
Tabellaria flocculosa,FPOM,9.11e-10,-999
Tanypodinae,CPOM,0.000702173,-999
Tanypodinae,FPOM,0.000702173,-999
Amphinemura sulcicollis,Eunotia rhomboidea,0.000107834,3.16e-10
CPOM,Eunotia rhomboidea,-999,3.16e-10
Chironomidae,Eunotia rhomboidea,0.000194738,3.16e-10
Diatoma hyemale quadratum,Eunotia rhomboidea,3.85e-10,3.16e-10
Eunotia,Eunotia rhomboidea,7.23e-10,3.16e-10
Eunotia incisa,Eunotia rhomboidea,1.47e-09,3.16e-10
FPOM,Eunotia rhomboidea,-999,3.16e-10
Fragilaria,Eunotia rhomboidea,1.27e-09,3.16e-10
Hydropsyche siltalai,Eunotia rhomboidea,0.0016436,3.16e-10
Isoperla grammatica,Eunotia rhomboidea,0.002112057,3.16e-10
Leuctra inermis,Eunotia rhomboidea,0.000524619,3.16e-10
Oligochaeta,Eunotia rhomboidea,0.000386519,3.16e-10
Peronia fibula,Eunotia rhomboidea,5.62e-10,3.16e-10
Pinnularia subcapitata,Eunotia rhomboidea,2.23e-08,3.16e-10
Plectrocnemia conspersa,Eunotia rhomboidea,0.000496477,3.16e-10
Salmo trutta,Eunotia rhomboidea,85.83166934,3.16e-10
Siphlonurus armatus,Eunotia rhomboidea,0.000241637,3.16e-10
Siphonoperla torrentium,Eunotia rhomboidea,0.000476592,3.16e-10
Tabellaria flocculosa,Eunotia rhomboidea,9.11e-10,3.16e-10
Tanypodinae,Eunotia rhomboidea,0.000702173,3.16e-10
Amphinemura sulcicollis,Diatoma hyemale quadratum,0.000107834,3.85e-10
CPOM,Diatoma hyemale quadratum,-999,3.85e-10
Chironomidae,Diatoma hyemale quadratum,0.000194738,3.85e-10
Eunotia,Diatoma hyemale quadratum,7.23e-10,3.85e-10
Eunotia incisa,Diatoma hyemale quadratum,1.47e-09,3.85e-10
Eunotia rhomboidea,Diatoma hyemale quadratum,3.16e-10,3.85e-10
FPOM,Diatoma hyemale quadratum,-999,3.85e-10
Fragilaria,Diatoma hyemale quadratum,1.27e-09,3.85e-10
Hydropsyche siltalai,Diatoma hyemale quadratum,0.0016436,3.85e-10
Isoperla grammatica,Diatoma hyemale quadratum,0.002112057,3.85e-10
Leuctra inermis,Diatoma hyemale quadratum,0.000524619,3.85e-10
Oligochaeta,Diatoma hyemale quadratum,0.000386519,3.85e-10
Peronia fibula,Diatoma hyemale quadratum,5.62e-10,3.85e-10
Pinnularia subcapitata,Diatoma hyemale quadratum,2.23e-08,3.85e-10
Plectrocnemia conspersa,Diatoma hyemale quadratum,0.000496477,3.85e-10
Salmo trutta,Diatoma hyemale quadratum,85.83166934,3.85e-10
Siphlonurus armatus,Diatoma hyemale quadratum,0.000241637,3.85e-10
Siphonoperla torrentium,Diatoma hyemale quadratum,0.000476592,3.85e-10
Tabellaria flocculosa,Diatoma hyemale quadratum,9.11e-10,3.85e-10
Tanypodinae,Diatoma hyemale quadratum,0.000702173,3.85e-10
Amphinemura sulcicollis,Peronia fibula,0.000107834,5.62e-10
CPOM,Peronia fibula,-999,5.62e-10
Chironomidae,Peronia fibula,0.000194738,5.62e-10
Diatoma hyemale quadratum,Peronia fibula,3.85e-10,5.62e-10
Eunotia,Peronia fibula,7.23e-10,5.62e-10
Eunotia incisa,Peronia fibula,1.47e-09,5.62e-10
Eunotia rhomboidea,Peronia fibula,3.16e-10,5.62e-10
FPOM,Peronia fibula,-999,5.62e-10
Fragilaria,Peronia fibula,1.27e-09,5.62e-10
Hydropsyche siltalai,Peronia fibula,0.0016436,5.62e-10
Isoperla grammatica,Peronia fibula,0.002112057,5.62e-10
Leuctra inermis,Peronia fibula,0.000524619,5.62e-10
Oligochaeta,Peronia fibula,0.000386519,5.62e-10
Pinnularia subcapitata,Peronia fibula,2.23e-08,5.62e-10
Plectrocnemia conspersa,Peronia fibula,0.000496477,5.62e-10
Salmo trutta,Peronia fibula,85.83166934,5.62e-10
Siphlonurus armatus,Peronia fibula,0.000241637,5.62e-10
Siphonoperla torrentium,Peronia fibula,0.000476592,5.62e-10
Tabellaria flocculosa,Peronia fibula,9.11e-10,5.62e-10
Tanypodinae,Peronia fibula,0.000702173,5.62e-10
Amphinemura sulcicollis,Eunotia,0.000107834,7.23e-10
CPOM,Eunotia,-999,7.23e-10
Chironomidae,Eunotia,0.000194738,7.23e-10
Diatoma hyemale quadratum,Eunotia,3.85e-10,7.23e-10
Eunotia incisa,Eunotia,1.47e-09,7.23e-10
Eunotia rhomboidea,Eunotia,3.16e-10,7.23e-10
FPOM,Eunotia,-999,7.23e-10
Fragilaria,Eunotia,1.27e-09,7.23e-10
Hydropsyche siltalai,Eunotia,0.0016436,7.23e-10
Isoperla grammatica,Eunotia,0.002112057,7.23e-10
Leuctra inermis,Eunotia,0.000524619,7.23e-10
Oligochaeta,Eunotia,0.000386519,7.23e-10
Peronia fibula,Eunotia,5.62e-10,7.23e-10
Pinnularia subcapitata,Eunotia,2.23e-08,7.23e-10
Plectrocnemia conspersa,Eunotia,0.000496477,7.23e-10
Salmo trutta,Eunotia,85.83166934,7.23e-10
Siphlonurus armatus,Eunotia,0.000241637,7.23e-10
Siphonoperla torrentium,Eunotia,0.000476592,7.23e-10
Tabellaria flocculosa,Eunotia,9.11e-10,7.23e-10
Tanypodinae,Eunotia,0.000702173,7.23e-10
Amphinemura sulcicollis,Tabellaria flocculosa,0.000107834,9.11e-10
CPOM,Tabellaria flocculosa,-999,9.11e-10
Chironomidae,Tabellaria flocculosa,0.000194738,9.11e-10
Diatoma hyemale quadratum,Tabellaria flocculosa,3.85e-10,9.11e-10
Eunotia,Tabellaria flocculosa,7.23e-10,9.11e-10
Eunotia incisa,Tabellaria flocculosa,1.47e-09,9.11e-10
