Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Allacma fusca,Lysigamasus sp. (juv),1.02e-05,2.42e-05
Allacma fusca,Veigaia cerva (juv),1.02e-05,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Friesea mirabilis,Lysigamasus lapponicus,6.36e-06,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
Geholaspis sp. (juv),Atheta sp. (juv),4.74e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Gamasina sp. (juv),Pergamasus crassipes,5.62e-06,0.000266625
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Pergamasus crassipes,Linyphiidae (juv),0.000266625,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Atheta sp.,Pelecopsis radicicola,0.000743498,0.000905469
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Veigaia cerva (juv),Erigonella hiemalis,3.3e-05,0.001322539
Geostiba circellaris,Saaristoa abnormis,0.001056938,0.001376267
Veigaia nemorensis (juv),Saaristoa abnormis,1.79e-05,0.001376267
Acrotrichis sp.,Xantholinus sp. (juv) {m},0.000456894,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Lithobius sp.,Trechinae sp.,0.00359344,0.003922111
Coleoptera sp.,Malthodes sp. (juv),0.001535648,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Coleoptera sp.,Athous subfuscus (juv) {l},0.001535648,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Lysigamasus lapponicus,Cantharidae sp.,5.21e-05,0.004843955
Athous subfuscus (juv) {l},Harpactea lepida (juv) large,0.00467099,0.004962887
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Scutigerella immaculata {m},Schendyla nemorensis,0.000203722,0.005111424
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
