Score,Label
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
0.5000001,1
