Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Clibanarius vittatus,PhytoP,0.01,0.0001
Colomastigidae,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Crassostrea virginica,PhytoP,8.59,0.0001
Eriphia gonagra,PhytoP,0.01,0.0001
Isopoda,PhytoP,0.01,0.0001
Morula nodulosa,PhytoP,1.51,0.0001
Mytilaster solisianus,PhytoP,0.04,0.0001
Nodilittorina lineolata,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.16,0.0001
Polychaeta,PhytoP,0.01,0.0001
Sebidae,PhytoP,0.01,0.0001
Stramonita haemastoma,PhytoP,0.01,0.0001
Strombus sp.,PhytoP,11.9,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Clibanarius vittatus,Bachelotia sp,0.01,0.000228
Clibanarius vittatus,Ulva lactuca,0.01,0.000228
Colomastigidae,Bachelotia sp,0.01,0.000228
Colomastigidae,Ulva lactuca,0.01,0.000228
Copepoda,Bachelotia sp,0.001,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Crassostrea virginica,Bachelotia sp,8.59,0.000228
Crassostrea virginica,Ulva lactuca,8.59,0.000228
Eriphia gonagra,Bachelotia sp,0.01,0.000228
Eriphia gonagra,Ulva lactuca,0.01,0.000228
Isopoda,Bachelotia sp,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Morula nodulosa,Bachelotia sp,1.51,0.000228
Morula nodulosa,Ulva lactuca,1.51,0.000228
Mytilaster solisianus,Bachelotia sp,0.04,0.000228
Mytilaster solisianus,Ulva lactuca,0.04,0.000228
Nodilittorina lineolata,Bachelotia sp,0.01,0.000228
Nodilittorina lineolata,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Bachelotia sp,1.16,0.000228
Pachygrapsus transversus,Ulva lactuca,1.16,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Bachelotia sp,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sebidae,Bachelotia sp,0.01,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Stramonita haemastoma,Bachelotia sp,0.01,0.000228
Stramonita haemastoma,Ulva lactuca,0.01,0.000228
Strombus sp.,Bachelotia sp,11.9,0.000228
Strombus sp.,Ulva lactuca,11.9,0.000228
Ulva lactuca,Bachelotia sp,0.000228,0.000228
Zooplankton,Bachelotia sp,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Bachelotia sp,Zooplankton,0.000228,0.001
Clibanarius vittatus,Copepoda,0.01,0.001
Clibanarius vittatus,Zooplankton,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Copepoda,8.59,0.001
Crassostrea virginica,Zooplankton,8.59,0.001
Eriphia gonagra,Copepoda,0.01,0.001
Eriphia gonagra,Zooplankton,0.01,0.001
Morula nodulosa,Copepoda,1.51,0.001
Morula nodulosa,Zooplankton,1.51,0.001
Mytilaster solisianus,Zooplankton,0.04,0.001
Pachygrapsus transversus,Copepoda,1.16,0.001
Pachygrapsus transversus,Zooplankton,1.16,0.001
Polychaeta,Zooplankton,0.01,0.001
Sebidae,Zooplankton,0.01,0.001
Strombus sp.,Copepoda,11.9,0.001
Strombus sp.,Zooplankton,11.9,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Clibanarius vittatus,Colomastigidae,0.01,0.01
Clibanarius vittatus,Eriphia gonagra,0.01,0.01
Clibanarius vittatus,Isopoda,0.01,0.01
Clibanarius vittatus,Nodilittorina lineolata,0.01,0.01
Clibanarius vittatus,Polychaeta,0.01,0.01
Clibanarius vittatus,Sebidae,0.01,0.01
Clibanarius vittatus,Stramonita haemastoma,0.01,0.01
Colomastigidae,Isopoda,0.01,0.01
Colomastigidae,Nodilittorina lineolata,0.01,0.01
Colomastigidae,Polychaeta,0.01,0.01
Colomastigidae,Sebidae,0.01,0.01
Colomastigidae,Stramonita haemastoma,0.01,0.01
Copepoda,Clibanarius vittatus,0.001,0.01
Copepoda,Colomastigidae,0.001,0.01
Copepoda,Eriphia gonagra,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Nodilittorina lineolata,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Copepoda,Stramonita haemastoma,0.001,0.01
Crassostrea virginica,Clibanarius vittatus,8.59,0.01
Crassostrea virginica,Colomastigidae,8.59,0.01
Crassostrea virginica,Eriphia gonagra,8.59,0.01
Crassostrea virginica,Isopoda,8.59,0.01
Crassostrea virginica,Nodilittorina lineolata,8.59,0.01
Crassostrea virginica,Polychaeta,8.59,0.01
Crassostrea virginica,Sebidae,8.59,0.01
Crassostrea virginica,Stramonita haemastoma,8.59,0.01
Eriphia gonagra,Clibanarius vittatus,0.01,0.01
Eriphia gonagra,Colomastigidae,0.01,0.01
Eriphia gonagra,Isopoda,0.01,0.01
Eriphia gonagra,Nodilittorina lineolata,0.01,0.01
Eriphia gonagra,Polychaeta,0.01,0.01
Eriphia gonagra,Sebidae,0.01,0.01
Eriphia gonagra,Stramonita haemastoma,0.01,0.01
Isopoda,Colomastigidae,0.01,0.01
Isopoda,Nodilittorina lineolata,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Isopoda,Stramonita haemastoma,0.01,0.01
Morula nodulosa,Clibanarius vittatus,1.51,0.01
Morula nodulosa,Colomastigidae,1.51,0.01
Morula nodulosa,Eriphia gonagra,1.51,0.01
Morula nodulosa,Isopoda,1.51,0.01
Morula nodulosa,Nodilittorina lineolata,1.51,0.01
Morula nodulosa,Polychaeta,1.51,0.01
Morula nodulosa,Sebidae,1.51,0.01
Morula nodulosa,Stramonita haemastoma,1.51,0.01
Nodilittorina lineolata,Colomastigidae,0.01,0.01
