Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes linearis,-999,-999
Achnanthes lanceoloata,Achnanthes minutissima,-999,-999
Achnanthes lanceoloata,Aucalosira sp.,-999,-999
Achnanthes lanceoloata,Audouinella,-999,-999
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes lanceoloata,Cocconeis sp.,-999,-999
Achnanthes lanceoloata,Cyclotella sp.,-999,-999
Achnanthes lanceoloata,Cymbella aspera,-999,-999
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Achnanthes lanceoloata,Epithemia sorex,-999,-999
Achnanthes lanceoloata,Epithemia zebra,-999,-999
Achnanthes lanceoloata,Eunotia sp.,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Fragilaria vaucheriae,-999,-999
Achnanthes lanceoloata,Frustulia rhomboides,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Gomphonema cf. olivaceum,-999,-999
Achnanthes lanceoloata,Gomphonema parvulum,-999,-999
Achnanthes lanceoloata,Gomphonema subclavatum,-999,-999
Achnanthes lanceoloata,Gomphonema truncatum,-999,-999
Achnanthes lanceoloata,Macrophyte,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Meridion circulare,-999,-999
Achnanthes lanceoloata,Microspora sp.,-999,-999
Achnanthes lanceoloata,Moss cells,-999,-999
Achnanthes lanceoloata,Mougeotia sp.,-999,-999
Achnanthes lanceoloata,Navicula avenacea,-999,-999
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Navicula cryptocephala,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Achnanthes lanceoloata,Oedogonium,-999,-999
Achnanthes lanceoloata,Pinnularia (small - mesolepta??),-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,Tabellaria flocculosa,-999,-999
Achnanthes lanceoloata,Unidentified detritus,-999,-999
Achnanthes lanceoloata,Unknown green algal filaments,-999,-999
Achnanthes lanceoloata,cf. Batrachospermum?? ,-999,-999
Achnanthes linearis,Achnanthes lanceoloata,-999,-999
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,Achnanthes saxonica,-999,-999
Achnanthes linearis,Audouinella,-999,-999
Achnanthes linearis,Closterium sp.,-999,-999
Achnanthes linearis,Cocconeis sp.,-999,-999
Achnanthes linearis,Cyclotella sp.,-999,-999
Achnanthes linearis,Cymbella cuspidata,-999,-999
Achnanthes linearis,Diatoma heimale,-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Eunotia sp.,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Fragilaria vaucheriae,-999,-999
Achnanthes linearis,Frustulia rhomboides,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Gomphonema acuminatum,-999,-999
Achnanthes linearis,Gomphonema parvulum,-999,-999
Achnanthes linearis,Gomphonema subclavatum,-999,-999
Achnanthes linearis,Gomphonema truncatum,-999,-999
Achnanthes linearis,Macrophyte,-999,-999
Achnanthes linearis,Meridion circulare,-999,-999
Achnanthes linearis,Microspora sp.,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Achnanthes linearis,Mougeotia sp.,-999,-999
Achnanthes linearis,Navicula avenacea,-999,-999
Achnanthes linearis,Navicula cryptocephala,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Achnanthes linearis,Nitzschia sp. (large),-999,-999
Achnanthes linearis,Nitzschia sp. (small),-999,-999
Achnanthes linearis,Oedogonium,-999,-999
Achnanthes linearis,Pinnularia (small - mesolepta??),-999,-999
Achnanthes linearis,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Unidentified detritus,-999,-999
Achnanthes linearis,Unknown green algal filaments,-999,-999
Achnanthes linearis,cf. Batrachospermum?? ,-999,-999
Achnanthes minutissima,Achnanthes linearis,-999,-999
Achnanthes minutissima,Aucalosira sp.,-999,-999
Achnanthes minutissima,Audouinella,-999,-999
Achnanthes minutissima,Closterium sp.,-999,-999
Achnanthes minutissima,Cyclotella sp.,-999,-999
Achnanthes minutissima,Cymbella aspera,-999,-999
Achnanthes minutissima,Cymbella cuspidata,-999,-999
Achnanthes minutissima,Cymbella kappii,-999,-999
Achnanthes minutissima,Cymbella minuta,-999,-999
Achnanthes minutissima,Diatoma heimale,-999,-999
Achnanthes minutissima,Epithemia sorex,-999,-999
Achnanthes minutissima,Epithemia zebra,-999,-999
Achnanthes minutissima,Eunotia sp.,-999,-999
Achnanthes minutissima,Eunotia sp. large,-999,-999
Achnanthes minutissima,Fragilaria spp.,-999,-999
Achnanthes minutissima,Fragilaria vaucheriae,-999,-999
Achnanthes minutissima,Frustulia rhomboides,-999,-999
Achnanthes minutissima,Gomphoneis herculeana,-999,-999
Achnanthes minutissima,Gomphonema acuminatum,-999,-999
Achnanthes minutissima,Gomphonema cf. olivaceum,-999,-999
Achnanthes minutissima,Gomphonema subclavatum,-999,-999
Achnanthes minutissima,Macrophyte,-999,-999
Achnanthes minutissima,Melosira varians,-999,-999
Achnanthes minutissima,Meridion circulare,-999,-999
Achnanthes minutissima,Microspora sp.,-999,-999
Achnanthes minutissima,Moss cells,-999,-999
Achnanthes minutissima,Mougeotia sp.,-999,-999
Achnanthes minutissima,Navicula avenacea,-999,-999
Achnanthes minutissima,Navicula cf. radiosa,-999,-999
Achnanthes minutissima,Navicula cryptocephala,-999,-999
Achnanthes minutissima,Navicula sp.,-999,-999
Achnanthes minutissima,Nitzschia sp. (small),-999,-999
Achnanthes minutissima,Oedogonium,-999,-999
Achnanthes minutissima,Pinnularia (small - mesolepta??),-999,-999
Achnanthes minutissima,Pinnularia sp. (large),-999,-999
Achnanthes minutissima,Rhopalodia novae zelandicae,-999,-999
Achnanthes minutissima,Stauroneis sp.,-999,-999
Achnanthes minutissima,Surirella (small),-999,-999
Achnanthes minutissima,Surirella tenera ??,-999,-999
Achnanthes minutissima,Synedra rumpens,-999,-999
Achnanthes minutissima,Synedra ulna,-999,-999
Achnanthes minutissima,Unidentified detritus,-999,-999
Achnanthes minutissima,Unknown green algal filaments,-999,-999
Achnanthes saxonica,Achnanthes linearis,-999,-999
Achnanthes saxonica,Achnanthes minutissima,-999,-999
Achnanthes saxonica,Aucalosira sp.,-999,-999
Achnanthes saxonica,Closterium sp.,-999,-999
Achnanthes saxonica,Cocconeis sp.,-999,-999
Achnanthes saxonica,Cymbella aspera,-999,-999
Achnanthes saxonica,Cymbella cuspidata,-999,-999
Achnanthes saxonica,Cymbella kappii,-999,-999
Achnanthes saxonica,Cymbella minuta,-999,-999
Achnanthes saxonica,Diatoma heimale,-999,-999
Achnanthes saxonica,Epithemia sorex,-999,-999
Achnanthes saxonica,Epithemia zebra,-999,-999
Achnanthes saxonica,Eunotia sp.,-999,-999
Achnanthes saxonica,Eunotia sp. large,-999,-999
Achnanthes saxonica,Fragilaria spp.,-999,-999
Achnanthes saxonica,Frustulia rhomboides,-999,-999
Achnanthes saxonica,Gomphonema acuminatum,-999,-999
Achnanthes saxonica,Gomphonema cf. olivaceum,-999,-999
Achnanthes saxonica,Gomphonema subclavatum,-999,-999
Achnanthes saxonica,Gomphonema truncatum,-999,-999
Achnanthes saxonica,Macrophyte,-999,-999
Achnanthes saxonica,Melosira varians,-999,-999
Achnanthes saxonica,Microspora sp.,-999,-999
Achnanthes saxonica,Mougeotia sp.,-999,-999
Achnanthes saxonica,Navicula avenacea,-999,-999
Achnanthes saxonica,Navicula cf. radiosa,-999,-999
Achnanthes saxonica,Navicula cryptocephala,-999,-999
Achnanthes saxonica,Navicula rhynchocephala,-999,-999
Achnanthes saxonica,Navicula sp.,-999,-999
Achnanthes saxonica,Nitzschia sp. (large),-999,-999
Achnanthes saxonica,Nitzschia sp. (small),-999,-999
Achnanthes saxonica,Oedogonium,-999,-999
Achnanthes saxonica,Pinnularia (small - mesolepta??),-999,-999
Achnanthes saxonica,Rhoicosphenia curvata,-999,-999
Achnanthes saxonica,Rhopalodia novae zelandicae,-999,-999
Achnanthes saxonica,Surirella (small),-999,-999
Achnanthes saxonica,Surirella tenera ??,-999,-999
Achnanthes saxonica,Synedra rumpens,-999,-999
Achnanthes saxonica,Synedra ulna,-999,-999
Achnanthes saxonica,Tabellaria flocculosa,-999,-999
Achnanthes saxonica,Terrestrial invertebrates,-999,-999
Achnanthes saxonica,Unidentified detritus,-999,-999
Achnanthes saxonica,Unknown green algal filaments,-999,-999
Achnanthes saxonica,cf. Batrachospermum?? ,-999,-999
Acroperla sp.,Achnanthes lanceoloata,0.000235825,-999
Acroperla sp.,Achnanthes linearis,0.000235825,-999
Acroperla sp.,Achnanthes saxonica,0.000235825,-999
Acroperla sp.,Aucalosira sp.,0.000235825,-999
Acroperla sp.,Closterium sp.,0.000235825,-999
Acroperla sp.,Cocconeis sp.,0.000235825,-999
Acroperla sp.,Cyclotella sp.,0.000235825,-999
Acroperla sp.,Cymbella aspera,0.000235825,-999
Acroperla sp.,Cymbella kappii,0.000235825,-999
Acroperla sp.,Cymbella minuta,0.000235825,-999
Acroperla sp.,Diatoma heimale,0.000235825,-999
Acroperla sp.,Epithemia zebra,0.000235825,-999
Acroperla sp.,Fragilaria vaucheriae,0.000235825,-999
Acroperla sp.,Frustulia rhomboides,0.000235825,-999
Acroperla sp.,Gomphoneis herculeana,0.000235825,-999
Acroperla sp.,Gomphonema parvulum,0.000235825,-999
Acroperla sp.,Gomphonema truncatum,0.000235825,-999
Acroperla sp.,Macrophyte,0.000235825,-999
Acroperla sp.,Melosira varians,0.000235825,-999
Acroperla sp.,Meridion circulare,0.000235825,-999
Acroperla sp.,Microspora sp.,0.000235825,-999
Acroperla sp.,Mougeotia sp.,0.000235825,-999
Acroperla sp.,Navicula avenacea,0.000235825,-999
Acroperla sp.,Navicula cf. radiosa,0.000235825,-999
Acroperla sp.,Navicula cryptocephala,0.000235825,-999
Acroperla sp.,Navicula rhynchocephala,0.000235825,-999
Acroperla sp.,Navicula sp.,0.000235825,-999
Acroperla sp.,Nitzschia sp. (large),0.000235825,-999
Acroperla sp.,Nitzschia sp. (small),0.000235825,-999
Acroperla sp.,Pinnularia sp. (large),0.000235825,-999
Acroperla sp.,Rhoicosphenia curvata,0.000235825,-999
Acroperla sp.,Rhopalodia novae zelandicae,0.000235825,-999
Acroperla sp.,Stauroneis sp.,0.000235825,-999
Acroperla sp.,Surirella (small),0.000235825,-999
Acroperla sp.,Surirella tenera ??,0.000235825,-999
Acroperla sp.,Synedra rumpens,0.000235825,-999
Acroperla sp.,Synedra ulna,0.000235825,-999
Acroperla sp.,Terrestrial invertebrates,0.000235825,-999
Acroperla sp.,Unidentified detritus,0.000235825,-999
Acroperla sp.,Unknown green algal filaments,0.000235825,-999
Acroperla sp.,cf. Batrachospermum?? ,0.000235825,-999
Amphipoda spp.,Achnanthes linearis,8.53e-05,-999
Amphipoda spp.,Achnanthes minutissima,8.53e-05,-999
Amphipoda spp.,Aucalosira sp.,8.53e-05,-999
Amphipoda spp.,Audouinella,8.53e-05,-999
Amphipoda spp.,Closterium sp.,8.53e-05,-999
Amphipoda spp.,Cocconeis sp.,8.53e-05,-999
Amphipoda spp.,Cyclotella sp.,8.53e-05,-999
Amphipoda spp.,Cymbella aspera,8.53e-05,-999
Amphipoda spp.,Cymbella cuspidata,8.53e-05,-999
Amphipoda spp.,Cymbella kappii,8.53e-05,-999
Amphipoda spp.,Cymbella minuta,8.53e-05,-999
Amphipoda spp.,Diatoma heimale,8.53e-05,-999
Amphipoda spp.,Diploneis sp.,8.53e-05,-999
Amphipoda spp.,Epithemia sorex,8.53e-05,-999
Amphipoda spp.,Eunotia sp.,8.53e-05,-999
Amphipoda spp.,Eunotia sp. large,8.53e-05,-999
Amphipoda spp.,Fragilaria spp.,8.53e-05,-999
Amphipoda spp.,Frustulia rhomboides,8.53e-05,-999
Amphipoda spp.,Gomphoneis herculeana,8.53e-05,-999
