Score,Label
0.9999954,1
0.9997401,1
0.9999999,1
0.9999933,1
0.2491925,1
0.2491925,1
0.9999999,1
0.9979261,1
0.7505829,1
0.9999983,1
0.7505829,1
0.7505829,1
1,1
1,1
1,1
1,1
1,1
0.9999983,1
0.9091717,1
0.9091717,1
1,1
0.2491925,1
0.9979261,1
0.9982681,1
1,1
1,1
1,1
0.9999542,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998197,1
0.9998197,1
0.9999999,1
0.9998197,1
1,1
0.9091717,1
0.9091717,1
0.9091717,1
0.9998953,1
0.9091717,1
0.9091717,1
0.9091717,1
0.9091717,1
0.9091717,1
0.9091717,1
0.9091717,1
0.9091717,1
0.9091717,1
0.9997855,1
0.9999377,1
1,1
0.9997855,1
1,1
0.9997855,1
0.9999865,1
0.9999385,1
1,1
0.9998286,1
0.9998286,1
1,1
0.9998286,1
0.9999995,1
0.9999961,1
0.9091717,1
0.9999961,1
0.9091717,1
0.9999999,1
0.9979079,1
0.7505829,1
0.9999992,1
1,1
0.9999996,1
0.9999996,1
0.9983669,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1977817,1
0.9999948,1
0.9999998,1
1,1
0.9999661,1
0.9999661,1
0.9999661,1
0.9999661,1
0.9999987,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.9999481,1
0.9999996,1
0.7505829,1
0.7505829,1
0.7505829,1
0.9999999,1
0.7505829,1
0.9999996,1
0.9993579,1
0.9998197,1
0.9999995,1
0.9998197,1
1,1
0.9999925,1
0.9998405,1
1,1
0.2491925,1
0.9995789,1
0.9999908,1
1,1
1,1
0.517992,1
1,1
1,1
0.9999998,1
1,1
0.9996154,1
0.9993733,1
0.9998748,1
0.9999987,1
0.9984666,1
0.9999973,1
1,1
1,1
0.9999964,1
1,1
1,1
0.9987845,1
0.9987845,1
0.9987845,1
1,1
0.6131846,1
1,1
0.999586,1
0.9996507,1
1,1
0.9999996,1
0.9996507,1
0.9983022,1
0.9996507,1
0.9091717,1
0.9091717,1
0.9091717,1
0.9091717,1
0.9999987,1
0.9999613,1
0.9999613,1
1,1
0.9998197,1
0.9998197,1
0.9999975,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.9982958,1
0.9982958,1
0.9982958,1
0.9982958,1
0.9982958,1
0.9982958,1
0.0002186403,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9984688,1
0.9999999,1
1,1
0.9992273,1
0.9999971,1
0.9999998,1
0.9998036,1
0.999842,1
0.9998036,1
1,1
0.9998036,1
1,1
0.9999377,1
0.9999982,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.7505829,1
0.9091717,1
0.9998953,1
0.9091717,1
0.9091717,1
0.9091717,1
0.7505829,1
0.9999418,1
0.7505829,1
0.7505829,1
0.7505829,1
1,1
0.9999348,1
0.9999698,1
1,1
1,1
1,1
1,1
1,1
0.9996077,1
1,1
0.9996077,1
0.9996077,1
0.351558,1
1,1
0.9997476,1
0.9999957,1
0.9999044,1
0.9997476,1
0.9995234,1
0.9999999,1
1,1
0.9997476,1
0.9999957,1
0.9999957,1
0.9985812,1
1,1
0.99992,1
1,1
0.99992,1
1,1
0.9957302,1
1,1
1,1
1,1
1,1
1,1
1.070017e-08,0
3.82259e-05,0
1.713698e-09,0
0.2491925,0
1.581796e-07,0
3.999042e-15,0
3.521041e-06,0
0.00027355,0
5.780645e-10,0
6.85586e-06,0
5.393917e-12,0
1.398166e-11,0
1.222886e-06,0
4.391927e-09,0
3.563103e-11,0
1.744752e-10,0
8.399346e-06,0
1.731361e-08,0
5.429769e-11,0
2.858557e-13,0
4.799945e-13,0
8.399346e-06,0
1.50614e-14,0
1.450673e-09,0
4.869885e-12,0
9.431133e-05,0
7.072713e-10,0
1.07267e-11,0
9.431133e-05,0
1.026025e-08,0
1.465522e-05,0
8.380935e-06,0
1.404445e-14,0
1.631622e-06,0
6.617744e-09,0
0.2491925,0
6.461177e-13,0
2.690998e-06,0
2.583133e-08,0
0.2491925,0
0.2491925,0
4.825113e-10,0
1.242479e-09,0
2.618634e-05,0
2.684737e-08,0
7.330458e-06,0
1.984431e-10,0
2.858557e-13,0
8.399346e-06,0
8.272014e-09,0
1.431412e-08,0
4.694043e-09,0
7.548526e-07,0
5.784831e-08,0
1.80879e-06,0
4.538585e-15,0
1.213585e-08,0
7.391104e-10,0
1.863686e-12,0
4.828952e-10,0
3.293056e-12,0
2.528616e-14,0
1.465522e-05,0
2.084576e-08,0
8.940704e-08,0
1.431412e-08,0
1.811696e-11,0
1.995084e-13,0
3.107378e-12,0
1.242479e-09,0
2.333089e-14,0
3.107378e-12,0
0.9091717,0
8.688697e-07,0
8.272014e-09,0
4.28899e-05,0
6.385682e-13,0
0.9091717,0
9.180754e-08,0
1.630783e-06,0
4.216821e-06,0
1.008261e-09,0
9.431133e-05,0
4.04505e-10,0
6.85586e-06,0
1.811003e-09,0
3.408979e-09,0
0.2491925,0
2.39474e-10,0
7.072713e-10,0
1.349249e-09,0
1.630783e-06,0
1.80879e-06,0
0.002380471,0
2.024898e-18,0
0.0002865493,0
5.874077e-09,0
2.032636e-05,0
2.906344e-12,0
1.630783e-06,0
8.940704e-08,0
1.242479e-09,0
2.858557e-13,0
4.568562e-09,0
1.465522e-05,0
4.555725e-14,0
3.319555e-12,0
0.7505829,0
9.347571e-12,0
2.777771e-14,0
5.657717e-07,0
1.242479e-09,0
4.192694e-12,0
1.242479e-09,0
4.427477e-10,0
2.213935e-06,0
0.7505829,0
0.9091717,0
1.424351e-07,0
1.031465e-21,0
1.028922e-10,0
2.972415e-07,0
3.302442e-11,0
1.431412e-08,0
2.150038e-12,0
7.952227e-05,0
0.004753855,0
2.024898e-18,0
7.632845e-05,0
0.2491925,0
9.431133e-05,0
4.81426e-12,0
3.477326e-11,0
0.7505829,0
2.295194e-09,0
6.543672e-14,0
1.853695e-20,0
1.242479e-09,0
1.242479e-09,0
1.309614e-05,0
0.00129549,0
0.2491925,0
4.944443e-12,0
1.145521e-09,0
8.380935e-06,0
0.3157521,0
7.644156e-11,0
6.717751e-05,0
1.581796e-07,0
7.811781e-07,0
0.00129549,0
0.2491925,0
6.717751e-05,0
9.857141e-12,0
1.024643e-10,0
1.196602e-10,0
2.139646e-13,0
1.571492e-09,0
4.3159e-07,0
9.739326e-09,0
5.510081e-11,0
6.769861e-09,0
0.0001031987,0
3.517999e-08,0
9.19238e-10,0
6.855484e-11,0
0.004753855,0
1.242479e-09,0
3.165952e-09,0
4.348011e-12,0
2.213935e-06,0
3.165952e-09,0
7.632845e-05,0
5.027372e-10,0
2.048372e-10,0
6.83558e-09,0
4.577756e-09,0
9.850514e-18,0
0.0003208921,0
8.904943e-09,0
1.25727e-15,0
2.393514e-19,0
8.904943e-09,0
0.0007979407,0
2.166058e-05,0
4.242443e-06,0
7.978363e-05,0
1.596957e-11,0
8.399346e-06,0
0.9091717,0
4.216821e-06,0
1.853695e-20,0
5.816232e-11,0
6.461177e-13,0
4.568562e-09,0
1.242479e-09,0
1.939294e-06,0
2.213935e-06,0
2.858557e-13,0
1.242479e-09,0
5.598054e-09,0
1.481993e-13,0
1.247271e-09,0
1.853695e-20,0
1.622018e-11,0
3.517999e-08,0
1.908302e-14,0
4.216821e-06,0
4.39165e-09,0
1.242479e-09,0
6.83558e-09,0
4.568562e-09,0
4.257205e-14,0
