Score,Label
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
6.369792e-05,1
4.865893e-12,0
5.795036e-06,0
4.865893e-12,0
2.681691e-05,0
4.865893e-12,0
4.865893e-12,0
4.865893e-12,0
4.865893e-12,0
4.865893e-12,0
2.681691e-05,0
4.865893e-12,0
4.865893e-12,0
4.865893e-12,0
4.865893e-12,0
0.0001564429,0
4.865893e-12,0
5.776975e-06,0
4.865893e-12,0
4.865893e-12,0
5.776975e-06,0
5.795036e-06,0
4.865893e-12,0
2.681691e-05,0
4.865893e-12,0
4.865893e-12,0
4.865893e-12,0
2.681691e-05,0
4.865893e-12,0
