Score,Label
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
0.500002,1
