Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.007,0.0007
Ampithoidae,Omalogyra atomus,0.01,0.0007
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Calliopidae,Omalogyra atomus,0.01,0.0007
Caprella sp.,Omalogyra atomus,0.01,0.0007
Ceramium virgatum,Omalogyra atomus,0.000228,0.0007
Chondrus crispus,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Coryphoblennius galerita,Omalogyra atomus,0.72,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Gibbula umbilicalis,Omalogyra atomus,0.26,0.0007
Idoteidae,Omalogyra atomus,0.014,0.0007
Insecta,Omalogyra atomus,0.01,0.0007
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Lipophrys pholis,Omalogyra atomus,0.75,0.0007
Musculus costulatus,Omalogyra atomus,0.011,0.0007
Patella ulyssiponensis,Omalogyra atomus,0.3,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Polychaeta,Omalogyra atomus,0.0027,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Stenothoidae,Omalogyra atomus,0.01,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Acanthochitona crinita,Zooplankton,0.007,0.001
Actinothoe sphyrodeta,Zooplankton,0.106,0.001
Ampithoidae,Zooplankton,0.01,0.001
Anemonia sulcata,Zooplankton,0.01,0.001
Barleeia sp.,Zooplankton,0.0031,0.001
Calliopidae,Zooplankton,0.01,0.001
Caprella sp.,Zooplankton,0.01,0.001
Carcinus maenas,Zooplankton,3.34,0.001
Coryphoblennius galerita,Zooplankton,0.72,0.001
Gammaridae,Zooplankton,0.0011,0.001
Idoteidae,Zooplankton,0.014,0.001
Insecta,Zooplankton,0.01,0.001
Lepidochitona cinerea,Zooplankton,0.002,0.001
Lipophrys pholis,Zooplankton,0.75,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Mysida,Zooplankton,0.01,0.001
Mytilus galloprovincialis,Zooplankton,1.99,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.0007,0.001
Ophiuroidea,Zooplankton,0.0028,0.001
PhytoP,Zooplankton,0.0001,0.001
Pirimela denticulata,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.0027,0.001
Porifera,Zooplankton,0.01,0.001
Rissoidae,Zooplankton,0.0025,0.001
Sphaeromatidae,Zooplankton,0.0079,0.001
Stenothoidae,Zooplankton,0.01,0.001
Tricolia pullus,Zooplankton,0.013,0.001
Turritellidae,Zooplankton,0.0019,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthochitona crinita,Gammaridae,0.007,0.0011
Ampithoidae,Gammaridae,0.01,0.0011
Asparagopsis armata,Gammaridae,0.000228,0.0011
Bifurcaria bifurcata,Gammaridae,0.000228,0.0011
Calliopidae,Gammaridae,0.01,0.0011
Caprella sp.,Gammaridae,0.01,0.0011
Ceramium virgatum,Gammaridae,0.000228,0.0011
Chondrus crispus,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Coryphoblennius galerita,Gammaridae,0.72,0.0011
Cystoseira sp.,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Gibbula umbilicalis,Gammaridae,0.26,0.0011
Idoteidae,Gammaridae,0.014,0.0011
Insecta,Gammaridae,0.01,0.0011
