Score,Label
0.9306576,1
0.9306576,1
0.9971216,1
0.9992244,1
0.9992244,1
0.9999746,1
0.9992244,1
0.9999815,1
0.9999815,1
0.9992417,1
0.7941088,1
0.9306576,1
0.8417379,1
0.9306576,1
0.9306576,1
0.9306576,1
0.9306576,1
0.9306576,1
0.9306576,1
0.9306576,1
0.9306576,1
0.9306576,1
0.987788,1
0.9994844,1
0.9994844,1
0.9590945,1
0.987788,1
0.9994844,1
0.9994844,1
0.9994844,1
0.9994844,1
0.9999374,1
0.9999374,1
0.9999843,1
0.001096574,1
0.9708774,1
0.9440548,1
0.8495789,1
0.9958329,1
0.9999664,1
1,1
0.9808447,1
0.99784,1
0.9808447,1
0.9808447,1
1,1
0.9808447,1
0.9808447,1
1,1
0.9808447,1
1,1
0.9999853,1
0.9999155,1
0.9999853,1
0.9999155,1
0.9999155,1
0.9999155,1
0.9999155,1
0.9999155,1
0.9999155,1
0.9999155,1
0.9999233,1
0.999926,1
0.9968526,1
0.9999853,1
7.631619e-13,0
2.752434e-06,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
1.912702e-05,0
1.459888e-10,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
0.0002147953,0
5.672709e-07,0
7.631619e-13,0
7.631619e-13,0
2.365007e-06,0
7.631619e-13,0
7.631619e-13,0
4.298336e-07,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
2.019199e-05,0
7.631619e-13,0
0.002910794,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
6.818215e-11,0
7.631619e-13,0
0.0003675822,0
7.631619e-13,0
6.818215e-11,0
6.818215e-11,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
1.459888e-10,0
6.818215e-11,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
6.818215e-11,0
7.631619e-13,0
7.631619e-13,0
2.365007e-06,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
2.365007e-06,0
7.631619e-13,0
7.631619e-13,0
0.0002147953,0
7.631619e-13,0
7.631619e-13,0
1.459888e-10,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
6.818215e-11,0
4.766537e-05,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
0.0002405041,0
7.631619e-13,0
7.631619e-13,0
6.818215e-11,0
0.002587145,0
7.631619e-13,0
7.631619e-13,0
6.818215e-11,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
4.470624e-06,0
4.470624e-06,0
1.459888e-10,0
7.631619e-13,0
4.766537e-05,0
4.766537e-05,0
6.818215e-11,0
6.818215e-11,0
7.631619e-13,0
6.818215e-11,0
0.0002147953,0
6.818215e-11,0
7.631619e-13,0
1.912702e-05,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
4.766537e-05,0
6.818215e-11,0
6.818215e-11,0
7.631619e-13,0
1.912702e-05,0
6.983047e-05,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
7.631619e-13,0
0.0002405041,0
1.912702e-05,0
7.631619e-13,0
1.459888e-10,0
7.631619e-13,0
7.631619e-13,0
6.818215e-11,0
6.818215e-11,0
7.631619e-13,0
6.818215e-11,0
7.631619e-13,0
7.631619e-13,0
1.459888e-10,0
7.631619e-13,0
1.933921e-07,0
7.631619e-13,0
7.631619e-13,0
6.818215e-11,0
