Prey,Predator,PreyMass,PredatorMass
Astyris lunata,Cumacea,0.0238,0.0002
Bathygobius soporator,Cumacea,0.01,0.0002
Cerithium atratum,Cumacea,0.0014,0.0002
Cumacea,Cumacea,0.0002,0.0002
Eulithidium affine,Cumacea,0.0014,0.0002
Gammaridae,Cumacea,0.0026,0.0002
Idotea,Cumacea,0.007,0.0002
Panopeus sp.,Cumacea,0.012,0.0002
PhytoP,Cumacea,0.0001,0.0002
Polychaeta,Cumacea,0.019,0.0002
Talitridae,Cumacea,0.0012,0.0002
Tanaidacea,Cumacea,0.0009,0.0002
Tegula viridula,Cumacea,0.012,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Caulerpa prolifera,Tanaidacea,0.000228,0.0009
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0009
Dictyota mertensii,Tanaidacea,0.000228,0.0009
Gammaridae,Tanaidacea,0.0026,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Hypnea musciformis,Tanaidacea,0.000228,0.0009
Idotea,Tanaidacea,0.007,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Padina gymnospora,Tanaidacea,0.000228,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
Talitridae,Tanaidacea,0.0012,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Astyris lunata,Zooplankton,0.0238,0.001
Bathygobius soporator,Zooplankton,0.01,0.001
Cerithium atratum,Zooplankton,0.0014,0.001
Cumacea,Zooplankton,0.0002,0.001
Eulithidium affine,Zooplankton,0.0014,0.001
Gammaridae,Zooplankton,0.0026,0.001
Idotea,Zooplankton,0.007,0.001
Panopeus sp.,Zooplankton,0.012,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Zooplankton,0.019,0.001
Talitridae,Zooplankton,0.0012,0.001
Tanaidacea,Zooplankton,0.0009,0.001
Tegula viridula,Zooplankton,0.012,0.001
Astyris lunata,Talitridae,0.0238,0.0012
Bathygobius soporator,Talitridae,0.01,0.0012
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Cerithium atratum,Talitridae,0.0014,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Eulithidium affine,Talitridae,0.0014,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Idotea,Talitridae,0.007,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Panopeus sp.,Talitridae,0.012,0.0012
PhytoP,Talitridae,0.0001,0.0012
Polychaeta,Talitridae,0.019,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Talitridae,Talitridae,0.0012,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Tegula viridula,Talitridae,0.012,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Corallina sp.,Cerithium atratum,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Gammaridae,Cerithium atratum,0.0026,0.0014
Gammaridae,Eulithidium affine,0.0026,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Idotea,Cerithium atratum,0.007,0.0014
Idotea,Eulithidium affine,0.007,0.0014
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Lobophora variegata,Cerithium atratum,0.000228,0.0014
Lobophora variegata,Eulithidium affine,0.000228,0.0014
Padina gymnospora,Cerithium atratum,0.000228,0.0014
Padina gymnospora,Eulithidium affine,0.000228,0.0014
PhytoP,Cerithium atratum,0.0001,0.0014
PhytoP,Eulithidium affine,0.0001,0.0014
Spatoglossum schroederi,Cerithium atratum,0.000228,0.0014
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0014
Talitridae,Cerithium atratum,0.0012,0.0014
Talitridae,Eulithidium affine,0.0012,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Astyris lunata,Gammaridae,0.0238,0.0026
Bathygobius soporator,Gammaridae,0.01,0.0026
Bryopsis pennata,Gammaridae,0.000228,0.0026
Bryopsis sp.,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Cerithium atratum,Gammaridae,0.0014,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Corallina sp.,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Eulithidium affine,Gammaridae,0.0014,0.0026
Gammaridae,Gammaridae,0.0026,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Hypnea musciformis,Gammaridae,0.000228,0.0026
Idotea,Gammaridae,0.007,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Lobophora variegata,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Panopeus sp.,Gammaridae,0.012,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Polychaeta,Gammaridae,0.019,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Tanaidacea,Gammaridae,0.0009,0.0026
Tegula viridula,Gammaridae,0.012,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Astyris lunata,Idotea,0.0238,0.007
Bathygobius soporator,Idotea,0.01,0.007
Bryopsis pennata,Idotea,0.000228,0.007
Bryopsis sp.,Idotea,0.000228,0.007
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Cerithium atratum,Idotea,0.0014,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Eulithidium affine,Idotea,0.0014,0.007
Gammaridae,Idotea,0.0026,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Idotea,Idotea,0.007,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Panopeus sp.,Idotea,0.012,0.007
PhytoP,Idotea,0.0001,0.007
Polychaeta,Idotea,0.019,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Tanaidacea,Idotea,0.0009,0.007
Tegula viridula,Idotea,0.012,0.007
Ulva lactuca,Idotea,0.000228,0.007
Zooplankton,Idotea,0.001,0.007
Astyris lunata,Bathygobius soporator,0.0238,0.01
Astyris lunata,Tedania sp.,0.0238,0.01
Bathygobius soporator,Bathygobius soporator,0.01,0.01
Bathygobius soporator,Tedania sp.,0.01,0.01
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Caulerpa prolifera,Bathygobius soporator,0.000228,0.01
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Cerithium atratum,Bathygobius soporator,0.0014,0.01
Cerithium atratum,Tedania sp.,0.0014,0.01
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Cumacea,Tedania sp.,0.0002,0.01
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Eulithidium affine,Bathygobius soporator,0.0014,0.01
Eulithidium affine,Tedania sp.,0.0014,0.01
Gammaridae,Bathygobius soporator,0.0026,0.01
Gammaridae,Tedania sp.,0.0026,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.007,0.01
Idotea,Tedania sp.,0.007,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
