Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Insecta,0.94,0.0003
Gammaridae,Insecta,0.0008,0.0003
Gibbula pennanti,Insecta,0.01,0.0003
Gibbula umbilicalis,Insecta,0.005,0.0003
Palaemon elegans,Insecta,0.01,0.0003
PhytoP,Insecta,0.0001,0.0003
Polychaeta,Insecta,0.0002,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Coryphoblennius galerita,Gammaridae,0.94,0.0008
Gammaridae,Gammaridae,0.0008,0.0008
Gibbula pennanti,Gammaridae,0.01,0.0008
Gibbula umbilicalis,Gammaridae,0.005,0.0008
Palaemon elegans,Gammaridae,0.01,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Polychaeta,Gammaridae,0.0002,0.0008
Ulva sp.,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Copepoda,Zooplankton,0.001,0.001
Coryphoblennius galerita,Copepoda,0.94,0.001
Gammaridae,Copepoda,0.0008,0.001
Gibbula pennanti,Copepoda,0.01,0.001
Gibbula umbilicalis,Copepoda,0.005,0.001
Palaemon elegans,Copepoda,0.01,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.0002,0.001
Ulva sp.,Copepoda,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Copepoda,Gibbula umbilicalis,0.001,0.005
PhytoP,Gibbula umbilicalis,0.0001,0.005
Ulva sp.,Gibbula umbilicalis,0.000228,0.005
Copepoda,Gibbula pennanti,0.001,0.01
Copepoda,Palaemon elegans,0.001,0.01
Coryphoblennius galerita,Palaemon elegans,0.94,0.01
Gammaridae,Palaemon elegans,0.0008,0.01
Gibbula pennanti,Palaemon elegans,0.01,0.01
Gibbula umbilicalis,Palaemon elegans,0.005,0.01
Palaemon elegans,Palaemon elegans,0.01,0.01
PhytoP,Gibbula pennanti,0.0001,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Ulva sp.,Gibbula pennanti,0.000228,0.01
Ulva sp.,Palaemon elegans,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Coryphoblennius galerita,Pachygrapsus transversus,0.94,0.78
Gammaridae,Pachygrapsus transversus,0.0008,0.78
Gibbula pennanti,Pachygrapsus transversus,0.01,0.78
Gibbula umbilicalis,Pachygrapsus transversus,0.005,0.78
Palaemon elegans,Pachygrapsus transversus,0.01,0.78
PhytoP,Pachygrapsus transversus,0.0001,0.78
Polychaeta,Pachygrapsus transversus,0.0002,0.78
Ulva sp.,Pachygrapsus transversus,0.000228,0.78
Zooplankton,Pachygrapsus transversus,0.001,0.78
Coryphoblennius galerita,Coryphoblennius galerita,0.94,0.94
Gammaridae,Coryphoblennius galerita,0.0008,0.94
Gibbula pennanti,Coryphoblennius galerita,0.01,0.94
Gibbula umbilicalis,Coryphoblennius galerita,0.005,0.94
Palaemon elegans,Coryphoblennius galerita,0.01,0.94
PhytoP,Coryphoblennius galerita,0.0001,0.94
Polychaeta,Coryphoblennius galerita,0.0002,0.94
Ulva sp.,Coryphoblennius galerita,0.000228,0.94
Zooplankton,Coryphoblennius galerita,0.001,0.94
