Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.0113,0.0001
Ampithoidae,PhytoP,0.0011,0.0001
Aplysia punctata,PhytoP,0.0074,0.0001
Aulactinia verrucosa,PhytoP,0.277,0.0001
Barleeia sp.,PhytoP,0.001,0.0001
Carcinus maenas,PhytoP,0.131,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Coryphoblennius galerita,PhytoP,0.908,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.443,0.0001
Gobius paganellus,PhytoP,0.243,0.0001
Insecta,PhytoP,0.0005,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.154,0.0001
Lipophrys pholis,PhytoP,0.338,0.0001
Lithophyllum byssoides,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lophozozymus incisus,PhytoP,0.5,0.0001
Musculus costulatus,PhytoP,0.0063,0.0001
Mytilus galloprovincialis,PhytoP,0.152,0.0001
Nematoda,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ophiuroidea,PhytoP,0.468,0.0001
Palaemon longirostris,PhytoP,0.109,0.0001
Pantopoda,PhytoP,0.0024,0.0001
Paracentrotus lividus,PhytoP,1.783,0.0001
Patella depressa,PhytoP,2.11,0.0001
Patella ulyssiponensis,PhytoP,7.86,0.0001
Phorcus lineatus,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0099,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.0035,0.0001
Stenothoidae,PhytoP,0.0005,0.0001
Tanaidacea,PhytoP,0.0025,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.0113,0.000228
Acanthochitona crinita,Cystoseira sp.,0.0113,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.0113,0.000228
Acanthochitona crinita,Leathesia marina,0.0113,0.000228
Acanthochitona crinita,Lithophyllum byssoides,0.0113,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.0113,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.0113,0.000228
Acanthochitona crinita,Ulva lactuca,0.0113,0.000228
Ampithoidae,Colpomenia peregrina,0.0011,0.000228
Ampithoidae,Cystoseira sp.,0.0011,0.000228
Ampithoidae,Ellisolandia elongata,0.0011,0.000228
Ampithoidae,Leathesia marina,0.0011,0.000228
Ampithoidae,Lithophyllum byssoides,0.0011,0.000228
Ampithoidae,Lithophyllum sp.,0.0011,0.000228
Ampithoidae,Sphacelaria cirrosa,0.0011,0.000228
Ampithoidae,Ulva lactuca,0.0011,0.000228
Aplysia punctata,Colpomenia peregrina,0.0074,0.000228
Aplysia punctata,Cystoseira sp.,0.0074,0.000228
Aplysia punctata,Ellisolandia elongata,0.0074,0.000228
Aplysia punctata,Leathesia marina,0.0074,0.000228
Aplysia punctata,Lithophyllum byssoides,0.0074,0.000228
Aplysia punctata,Lithophyllum sp.,0.0074,0.000228
Aplysia punctata,Sphacelaria cirrosa,0.0074,0.000228
Aplysia punctata,Ulva lactuca,0.0074,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.277,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.277,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.277,0.000228
Aulactinia verrucosa,Leathesia marina,0.277,0.000228
Aulactinia verrucosa,Lithophyllum byssoides,0.277,0.000228
Aulactinia verrucosa,Lithophyllum sp.,0.277,0.000228
Aulactinia verrucosa,Sphacelaria cirrosa,0.277,0.000228
Aulactinia verrucosa,Ulva lactuca,0.277,0.000228
Barleeia sp.,Colpomenia peregrina,0.001,0.000228
Barleeia sp.,Cystoseira sp.,0.001,0.000228
Barleeia sp.,Ellisolandia elongata,0.001,0.000228
Barleeia sp.,Leathesia marina,0.001,0.000228
