Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,Chironomidae,0.000328436,0.000186771
CPOM,Chironomidae,-999,0.000186771
Dicranota,Chironomidae,0.000257431,0.000186771
FPOM,Chironomidae,-999,0.000186771
Isoperla grammatica,Chironomidae,0.001528007,0.000186771
Leuctra hippopus,Chironomidae,0.00060638,0.000186771
Leuctra inermis,Chironomidae,0.000430001,0.000186771
Protonemura meyeri,Chironomidae,0.000479097,0.000186771
Siphonoperla torrentium,Chironomidae,0.000645252,0.000186771
Tipulidae,Chironomidae,0.001431944,0.000186771
Amphinemura sulcicollis,Dicranota,0.000328436,0.000257431
Brachysira brebissonii,Dicranota,6.81e-09,0.000257431
CPOM,Dicranota,-999,0.000257431
Chironomidae,Dicranota,0.000186771,0.000257431
Dicranota,Dicranota,0.000257431,0.000257431
Eunotia denticulata,Dicranota,2.71e-09,0.000257431
Eunotia exigua,Dicranota,3.57e-10,0.000257431
Eunotia incisa,Dicranota,1.53e-09,0.000257431
Eunotia naegelii,Dicranota,1.89e-08,0.000257431
FPOM,Dicranota,-999,0.000257431
Isoperla grammatica,Dicranota,0.001528007,0.000257431
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
Peronia fibula,Dicranota,5.62e-10,0.000257431
Protonemura meyeri,Dicranota,0.000479097,0.000257431
Siphonoperla torrentium,Dicranota,0.000645252,0.000257431
Tabellaria flocculosa,Dicranota,1e-09,0.000257431
Tipulidae,Dicranota,0.001431944,0.000257431
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000328436,0.00028306
Brachysira brebissonii,Plectrocnemia conspersa,6.81e-09,0.00028306
CPOM,Plectrocnemia conspersa,-999,0.00028306
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Eunotia denticulata,Plectrocnemia conspersa,2.71e-09,0.00028306
Eunotia exigua,Plectrocnemia conspersa,3.57e-10,0.00028306
Eunotia incisa,Plectrocnemia conspersa,1.53e-09,0.00028306
Eunotia naegelii,Plectrocnemia conspersa,1.89e-08,0.00028306
FPOM,Plectrocnemia conspersa,-999,0.00028306
Isoperla grammatica,Plectrocnemia conspersa,0.001528007,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.00028306
Protonemura meyeri,Plectrocnemia conspersa,0.000479097,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
CPOM,Amphinemura sulcicollis,-999,0.000328436
Chironomidae,Amphinemura sulcicollis,0.000186771,0.000328436
Dicranota,Amphinemura sulcicollis,0.000257431,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Isoperla grammatica,Amphinemura sulcicollis,0.001528007,0.000328436
Leuctra hippopus,Amphinemura sulcicollis,0.00060638,0.000328436
Leuctra inermis,Amphinemura sulcicollis,0.000430001,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
