Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Carcinus maenas,PhytoP,0.0047,0.0001
Corallina officinalis,PhytoP,0.000228,0.0001
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.001,0.0001
Gibbula umbilicalis,PhytoP,0.486,0.0001
Harparticoida,PhytoP,0.001,0.0001
Littorina littorea,PhytoP,0.0169,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Polychaeta,PhytoP,0.002,0.0001
Sphaeromatidae,PhytoP,0.0017,0.0001
Spirorbis spirorbis,PhytoP,0.0002,0.0001
Stenothoidae,PhytoP,0.0033,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Carcinus maenas,Insecta,0.0047,0.0002
Carcinus maenas,Spirorbis spirorbis,0.0047,0.0002
Corallina officinalis,Spirorbis spirorbis,0.000228,0.0002
Ectocarpus siliculosus,Spirorbis spirorbis,0.000228,0.0002
Fucus vesiculosus,Spirorbis spirorbis,0.000228,0.0002
Gammaridae,Spirorbis spirorbis,0.001,0.0002
Gibbula umbilicalis,Insecta,0.486,0.0002
Gibbula umbilicalis,Spirorbis spirorbis,0.486,0.0002
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Littorina littorea,Insecta,0.0169,0.0002
Nematoda,Insecta,0.01,0.0002
Nematoda,Spirorbis spirorbis,0.01,0.0002
Omalogyra atomus,Insecta,0.0003,0.0002
Polychaeta,Insecta,0.002,0.0002
Sphaeromatidae,Spirorbis spirorbis,0.0017,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Ascophyllum nodosum,Fucus vesiculosus,0.000228,0.000228
Carcinus maenas,Ascophyllum nodosum,0.0047,0.000228
Carcinus maenas,Corallina officinalis,0.0047,0.000228
Carcinus maenas,Ectocarpus siliculosus,0.0047,0.000228
Carcinus maenas,Fucus vesiculosus,0.0047,0.000228
Corallina officinalis,Ascophyllum nodosum,0.000228,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Ectocarpus siliculosus,Ascophyllum nodosum,0.000228,0.000228
Ectocarpus siliculosus,Corallina officinalis,0.000228,0.000228
Ectocarpus siliculosus,Fucus vesiculosus,0.000228,0.000228
Fucus vesiculosus,Ascophyllum nodosum,0.000228,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Fucus vesiculosus,Ectocarpus siliculosus,0.000228,0.000228
Gammaridae,Ascophyllum nodosum,0.001,0.000228
Gammaridae,Corallina officinalis,0.001,0.000228
Gammaridae,Ectocarpus siliculosus,0.001,0.000228
Gammaridae,Fucus vesiculosus,0.001,0.000228
Gibbula umbilicalis,Ascophyllum nodosum,0.486,0.000228
Gibbula umbilicalis,Corallina officinalis,0.486,0.000228
Gibbula umbilicalis,Ectocarpus siliculosus,0.486,0.000228
Gibbula umbilicalis,Fucus vesiculosus,0.486,0.000228
Harparticoida,Ascophyllum nodosum,0.001,0.000228
Harparticoida,Corallina officinalis,0.001,0.000228
Harparticoida,Ectocarpus siliculosus,0.001,0.000228
Harparticoida,Fucus vesiculosus,0.001,0.000228
Insecta,Ascophyllum nodosum,0.0002,0.000228
Insecta,Corallina officinalis,0.0002,0.000228
Insecta,Ectocarpus siliculosus,0.0002,0.000228
Insecta,Fucus vesiculosus,0.0002,0.000228
Littorina littorea,Ascophyllum nodosum,0.0169,0.000228
Littorina littorea,Corallina officinalis,0.0169,0.000228
Littorina littorea,Ectocarpus siliculosus,0.0169,0.000228
Littorina littorea,Fucus vesiculosus,0.0169,0.000228
Nematoda,Ascophyllum nodosum,0.01,0.000228
Nematoda,Corallina officinalis,0.01,0.000228
Nematoda,Ectocarpus siliculosus,0.01,0.000228
Nematoda,Fucus vesiculosus,0.01,0.000228
Oligochaeta,Ascophyllum nodosum,0.0009,0.000228
Oligochaeta,Corallina officinalis,0.0009,0.000228
Oligochaeta,Ectocarpus siliculosus,0.0009,0.000228
Oligochaeta,Fucus vesiculosus,0.0009,0.000228
Omalogyra atomus,Ascophyllum nodosum,0.0003,0.000228
Omalogyra atomus,Corallina officinalis,0.0003,0.000228
Omalogyra atomus,Ectocarpus siliculosus,0.0003,0.000228
Omalogyra atomus,Fucus vesiculosus,0.0003,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Corallina officinalis,0.0001,0.000228
PhytoP,Ectocarpus siliculosus,0.0001,0.000228
PhytoP,Fucus vesiculosus,0.0001,0.000228
Polychaeta,Ascophyllum nodosum,0.002,0.000228
Polychaeta,Corallina officinalis,0.002,0.000228
Polychaeta,Ectocarpus siliculosus,0.002,0.000228
Polychaeta,Fucus vesiculosus,0.002,0.000228
Sphaeromatidae,Ascophyllum nodosum,0.0017,0.000228
Sphaeromatidae,Corallina officinalis,0.0017,0.000228
Sphaeromatidae,Ectocarpus siliculosus,0.0017,0.000228
Sphaeromatidae,Fucus vesiculosus,0.0017,0.000228
Spirorbis spirorbis,Ascophyllum nodosum,0.0002,0.000228
Spirorbis spirorbis,Corallina officinalis,0.0002,0.000228
Spirorbis spirorbis,Ectocarpus siliculosus,0.0002,0.000228
Spirorbis spirorbis,Fucus vesiculosus,0.0002,0.000228
Stenothoidae,Ascophyllum nodosum,0.0033,0.000228
Stenothoidae,Ectocarpus siliculosus,0.0033,0.000228
Stenothoidae,Fucus vesiculosus,0.0033,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Zooplankton,Corallina officinalis,0.001,0.000228
Zooplankton,Ectocarpus siliculosus,0.001,0.000228
Zooplankton,Fucus vesiculosus,0.001,0.000228
Carcinus maenas,Omalogyra atomus,0.0047,0.0003
Gibbula umbilicalis,Omalogyra atomus,0.486,0.0003
Insecta,Omalogyra atomus,0.0002,0.0003
Littorina littorea,Omalogyra atomus,0.0169,0.0003
Nematoda,Omalogyra atomus,0.01,0.0003
Polychaeta,Omalogyra atomus,0.002,0.0003
Ascophyllum nodosum,Oligochaeta,0.000228,0.0009
Carcinus maenas,Oligochaeta,0.0047,0.0009
Corallina officinalis,Oligochaeta,0.000228,0.0009
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Fucus vesiculosus,Oligochaeta,0.000228,0.0009
Gammaridae,Oligochaeta,0.001,0.0009
Gibbula umbilicalis,Oligochaeta,0.486,0.0009
Harparticoida,Oligochaeta,0.001,0.0009
Nematoda,Oligochaeta,0.01,0.0009
Sphaeromatidae,Oligochaeta,0.0017,0.0009
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Carcinus maenas,Gammaridae,0.0047,0.001
Carcinus maenas,Harparticoida,0.0047,0.001
Carcinus maenas,Zooplankton,0.0047,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.001,0.001
Gibbula umbilicalis,Gammaridae,0.486,0.001
