Score,Label
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
0.500001,1
