Prey,Predator,PreyMass,PredatorMass
CPOM,Ceratopogonidae,-999,8.61e-05
Ceratopogonidae,Ceratopogonidae,8.61e-05,8.61e-05
Chironomidae,Ceratopogonidae,9.74e-05,8.61e-05
Cordulegaster boltonii,Ceratopogonidae,0.002801972,8.61e-05
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
Halesus radiatus,Ceratopogonidae,0.001650069,8.61e-05
Leuctra nigra,Ceratopogonidae,0.000141555,8.61e-05
Limnius volckmari,Ceratopogonidae,0.000336527,8.61e-05
Nemurella pictetii,Ceratopogonidae,0.000556481,8.61e-05
Pisidium,Ceratopogonidae,0.000101819,8.61e-05
Plectrocnemia conspersa,Ceratopogonidae,0.001267893,8.61e-05
Sialis fuliginosa,Ceratopogonidae,0.002409656,8.61e-05
Simuliidae,Ceratopogonidae,0.000147991,8.61e-05
Siphonoperla torrentium,Ceratopogonidae,0.000291411,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
Tanypodinae,Ceratopogonidae,0.000648596,8.61e-05
Tipulidae,Ceratopogonidae,0.000460215,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
Ceratopogonidae,Chironomidae,8.61e-05,9.74e-05
Diatom sp. 1,Chironomidae,2e-09,9.74e-05
Eunotia incisa,Chironomidae,1.47e-09,9.74e-05
Eunotia rhomboidea,Chironomidae,3.02e-10,9.74e-05
FPOM,Chironomidae,-999,9.74e-05
Halesus radiatus,Chironomidae,0.001650069,9.74e-05
Limnius volckmari,Chironomidae,0.000336527,9.74e-05
Pisidium,Chironomidae,0.000101819,9.74e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.74e-05
CPOM,Pisidium,-999,0.000101819
Ceratopogonidae,Pisidium,8.61e-05,0.000101819
Diatom sp. 1,Pisidium,2e-09,0.000101819
Eunotia incisa,Pisidium,1.47e-09,0.000101819
Eunotia rhomboidea,Pisidium,3.02e-10,0.000101819
FPOM,Pisidium,-999,0.000101819
Halesus radiatus,Pisidium,0.001650069,0.000101819
Limnius volckmari,Pisidium,0.000336527,0.000101819
Pisidium,Pisidium,0.000101819,0.000101819
Tabellaria flocculosa,Pisidium,1e-09,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Chironomidae,Leuctra nigra,9.74e-05,0.000141555
Cordulegaster boltonii,Leuctra nigra,0.002801972,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Leuctra nigra,Leuctra nigra,0.000141555,0.000141555
Nemurella pictetii,Leuctra nigra,0.000556481,0.000141555
Plectrocnemia conspersa,Leuctra nigra,0.001267893,0.000141555
Sialis fuliginosa,Leuctra nigra,0.002409656,0.000141555
Simuliidae,Leuctra nigra,0.000147991,0.000141555
Siphonoperla torrentium,Leuctra nigra,0.000291411,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Tanypodinae,Leuctra nigra,0.000648596,0.000141555
Tipulidae,Leuctra nigra,0.000460215,0.000141555
CPOM,Simuliidae,-999,0.000147991
Chironomidae,Simuliidae,9.74e-05,0.000147991
Cordulegaster boltonii,Simuliidae,0.002801972,0.000147991
Diatom sp. 1,Simuliidae,2e-09,0.000147991
Diatom sp. 2,Simuliidae,2.51e-09,0.000147991
Eunotia exigua,Simuliidae,3.88e-10,0.000147991
Eunotia incisa,Simuliidae,1.47e-09,0.000147991
Eunotia rhomboidea,Simuliidae,3.02e-10,0.000147991
FPOM,Simuliidae,-999,0.000147991
Leuctra nigra,Simuliidae,0.000141555,0.000147991
Nemurella pictetii,Simuliidae,0.000556481,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Sialis fuliginosa,Simuliidae,0.002409656,0.000147991
Simuliidae,Simuliidae,0.000147991,0.000147991
Siphonoperla torrentium,Simuliidae,0.000291411,0.000147991
Tabellaria flocculosa,Simuliidae,1e-09,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Tipulidae,Simuliidae,0.000460215,0.000147991
CPOM,Siphonoperla torrentium,-999,0.000291411
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Cordulegaster boltonii,Siphonoperla torrentium,0.002801972,0.000291411
Diatom sp. 1,Siphonoperla torrentium,2e-09,0.000291411
Diatom sp. 2,Siphonoperla torrentium,2.51e-09,0.000291411
Eunotia exigua,Siphonoperla torrentium,3.88e-10,0.000291411
Eunotia incisa,Siphonoperla torrentium,1.47e-09,0.000291411
Eunotia rhomboidea,Siphonoperla torrentium,3.02e-10,0.000291411
FPOM,Siphonoperla torrentium,-999,0.000291411
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Siphonoperla torrentium,Siphonoperla torrentium,0.000291411,0.000291411
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Tipulidae,Siphonoperla torrentium,0.000460215,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Chironomidae,Limnius volckmari,9.74e-05,0.000336527
Cordulegaster boltonii,Limnius volckmari,0.002801972,0.000336527
