Prey,Predator,PreyMass,PredatorMass
Amphilochidae,PhytoP,0.0008,0.0001
Antennablennius bifilum,PhytoP,1.105,0.0001
Chamaedoris delphinii,PhytoP,0.000228,0.0001
Chondria armata,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Epitoniidae,PhytoP,0.0056,0.0001
Griffithsia sp.,PhytoP,0.000228,0.0001
Haliclona sp.,PhytoP,40.25,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Hymeniacidon sp.,PhytoP,259.6,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Nassariidae,PhytoP,0.01,0.0001
Nemertea,PhytoP,0.0005,0.0001
Oligochaeta,PhytoP,0.003,0.0001
Plocamium sp.,PhytoP,0.000228,0.0001
Pneophyllum amplexifrons,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Splachnidium rugosum,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0002,0.0001
Zooplankton,PhytoP,0.001,0.0001
Anemonia natalensis,Tanaidacea,0.0069,0.0002
Diodora sp.,Tanaidacea,0.0274,0.0002
Haliclona sp.,Tanaidacea,40.25,0.0002
Helcogramma obtusirostris,Tanaidacea,0.74,0.0002
Hymeniacidon sp.,Tanaidacea,259.6,0.0002
Iotrochota purpurea,Tanaidacea,0.01,0.0002
Isaurus tuberculatus,Tanaidacea,0.01,0.0002
Nassariidae,Tanaidacea,0.01,0.0002
Nemertea,Tanaidacea,0.0005,0.0002
Oligochaeta,Tanaidacea,0.003,0.0002
Palythoa nelliae,Tanaidacea,101.25,0.0002
Perna perna,Tanaidacea,11.23,0.0002
Tedania anhelans,Tanaidacea,54,0.0002
Acanthonyx quadridentatus,Caulerpa scalpelliformis denticulata,0.127,0.000228
Acanthonyx quadridentatus,Codium prostratum,0.127,0.000228
Acanthonyx quadridentatus,Gracilaria salicornia,0.127,0.000228
Acanthonyx quadridentatus,Halimeda cuneata,0.127,0.000228
Acanthonyx quadridentatus,Laurencia pumila,0.127,0.000228
Acanthonyx quadridentatus,Sargassum aquifolium,0.127,0.000228
Acanthonyx quadridentatus,Splachnidium rugosum,0.127,0.000228
Amphilochidae,Caulerpa racemosa v. uvifera,0.0008,0.000228
Amphilochidae,Chondria armata,0.0008,0.000228
Amphilochidae,Codium prostratum,0.0008,0.000228
Amphilochidae,Dictyota sp.,0.0008,0.000228
Amphilochidae,Gracilaria corticata,0.0008,0.000228
Amphilochidae,Griffithsia sp.,0.0008,0.000228
Amphilochidae,Jania intermedia,0.0008,0.000228
Amphilochidae,Laurencia pumila,0.0008,0.000228
Amphilochidae,Liagora ceranoides,0.0008,0.000228
Amphilochidae,Padina boryana,0.0008,0.000228
Amphilochidae,Plocamium sp.,0.0008,0.000228
Amphitoidae,Caulerpa racemosa v. uvifera,0.0008,0.000228
Amphitoidae,Caulerpa scalpelliformis denticulata,0.0008,0.000228
Amphitoidae,Chamaedoris delphinii,0.0008,0.000228
Amphitoidae,Chondria armata,0.0008,0.000228
Amphitoidae,Codium prostratum,0.0008,0.000228
Amphitoidae,Dictyota sp.,0.0008,0.000228
Amphitoidae,Griffithsia sp.,0.0008,0.000228
Amphitoidae,Halimeda cuneata,0.0008,0.000228
Amphitoidae,Hypnea sp.,0.0008,0.000228
Amphitoidae,Jania intermedia,0.0008,0.000228
Amphitoidae,Liagora ceranoides,0.0008,0.000228
Amphitoidae,Pneophyllum amplexifrons,0.0008,0.000228
Amphitoidae,Valonia macrophysa,0.0008,0.000228
Anemonia natalensis,Caulerpa racemosa v. uvifera,0.0069,0.000228
Anemonia natalensis,Caulerpa scalpelliformis denticulata,0.0069,0.000228
Anemonia natalensis,Chondria armata,0.0069,0.000228
Anemonia natalensis,Gracilaria salicornia,0.0069,0.000228
Anemonia natalensis,Griffithsia sp.,0.0069,0.000228
Anemonia natalensis,Halimeda cuneata,0.0069,0.000228
Anemonia natalensis,Hypnea sp.,0.0069,0.000228
Anemonia natalensis,Valonia macrophysa,0.0069,0.000228
Antennablennius bifilum,Caulerpa scalpelliformis denticulata,1.105,0.000228
Antennablennius bifilum,Chondria armata,1.105,0.000228
Antennablennius bifilum,Dictyota sp.,1.105,0.000228
Antennablennius bifilum,Gracilaria corticata,1.105,0.000228
Antennablennius bifilum,Gracilaria salicornia,1.105,0.000228
Antennablennius bifilum,Griffithsia sp.,1.105,0.000228
Antennablennius bifilum,Halimeda cuneata,1.105,0.000228
Antennablennius bifilum,Laurencia pumila,1.105,0.000228
Antennablennius bifilum,Pneophyllum amplexifrons,1.105,0.000228
Antennablennius bifilum,Splachnidium rugosum,1.105,0.000228
Antennablennius bifilum,Valonia macrophysa,1.105,0.000228
Bryozoa,Caulerpa racemosa v. uvifera,0.0274,0.000228
Bryozoa,Chondria armata,0.0274,0.000228
Bryozoa,Hypnea sp.,0.0274,0.000228
Bryozoa,Liagora ceranoides,0.0274,0.000228
Bryozoa,Padina boryana,0.0274,0.000228
Bryozoa,Plocamium sp.,0.0274,0.000228
Bryozoa,Sargassum aquifolium,0.0274,0.000228
Bryozoa,Valonia macrophysa,0.0274,0.000228
Caulerpa racemosa v. uvifera,Chamaedoris delphinii,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gracilaria corticata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Griffithsia sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Halimeda cuneata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Jania intermedia,0.000228,0.000228
Caulerpa racemosa v. uvifera,Laurencia pumila,0.000228,0.000228
Caulerpa racemosa v. uvifera,Padina boryana,0.000228,0.000228
Caulerpa racemosa v. uvifera,Plocamium sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Pneophyllum amplexifrons,0.000228,0.000228
Caulerpa racemosa v. uvifera,Sargassum aquifolium,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valonia macrophysa,0.000228,0.000228
Caulerpa scalpelliformis denticulata,Caulerpa racemosa v. uvifera,0.000228,0.000228
Caulerpa scalpelliformis denticulata,Chondria armata,0.000228,0.000228
Caulerpa scalpelliformis denticulata,Codium prostratum,0.000228,0.000228
Caulerpa scalpelliformis denticulata,Gracilaria corticata,0.000228,0.000228
