Prey,Predator,PreyMass,PredatorMass
Apanteles hemileucae,Veigaia,0.001671743,0.000795
Sergiolus,Veigaia,0.0039,0.000795
Ligia exotica,Actinopteryx fucicola,1.348779475,0.000866
Sergiolus,Apanteles hemileucae,0.0039,0.001671743
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Pelecanus,Scleroderma macrogaster,3500,0.002300114
Odonata,Bembidion contractum,0.399604248,0.0051
Natrix,Hentzia palmarum,100,0.006
Pelecanus,Hentzia palmarum,3500,0.006
Veigaia,Leucauge venusta,0.000795,0.00675
Dictyna,Pentacora sphacelata,0.00325,0.032069663
Fungi,Ligia exotica,4.46244769,1.348779475
Algae,Dendroica,8.21e-07,8
Rhizophora mangle,Dendroica,0.057932236,8
Aysha velox,Butorides virescens,0.0065,240
Hentzia palmarum,Phalacrocorax dilophus,0.006,2568.732374
