Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Zooplankton,0.18,0.001
Actinothoe sphyrodeta,Zooplankton,0.22,0.001
Anemonia sulcata,Zooplankton,91,0.001
Aplysia punctata,Zooplankton,0.23,0.001
Balanus sp.,Zooplankton,0.01,0.001
Barleeia sp.,Zooplankton,0.03,0.001
Chiton olivaceus,Zooplankton,0.2,0.001
Chthamalus sp.,Zooplankton,0.01,0.001
Diaphorodoris papillata,Zooplankton,0.23,0.001
Diplodus sargus sargus,Zooplankton,0.46,0.001
Epitonium clathrus,Zooplankton,9.28,0.001
Felimida purpureaÃ¡,Zooplankton,0.33,0.001
Gobius paganellus,Zooplankton,0.54,0.001
Insecta,Zooplankton,0.01,0.001
Lepidochitona cinerea,Zooplankton,0.18,0.001
Leptochiton algesirensis,Zooplankton,0.09,0.001
Lipophrys pholis,Zooplankton,0.995,0.001
Lipophrys trigloides,Zooplankton,0.7,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Musculus costulatus,Zooplankton,0.003,0.001
Mytilus galloprovincialis,Zooplankton,0.018,0.001
Nucella sp.,Zooplankton,0.0038,0.001
Oligochaeta,Zooplankton,0.01,0.001
Palaemon elegans,Zooplankton,0.55,0.001
Palaemon longirostris,Zooplankton,0.21,0.001
Paracentrotus lividus,Zooplankton,0.2,0.001
Petricolinae,Zooplankton,0.32,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Zooplankton,0.013,0.001
Porcellana platycheles,Zooplankton,0.088,0.001
Porifera,Zooplankton,0.15,0.001
Rissoidae,Zooplankton,0.0031,0.001
Tricolia pullus,Zooplankton,0.004,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthochitona crinita,Pantopoda,0.18,0.0015
Asparagopsis armata,Pantopoda,0.000228,0.0015
Balanus sp.,Pantopoda,0.01,0.0015
Bifurcaria bifurcata,Pantopoda,0.000228,0.0015
Chiton olivaceus,Pantopoda,0.2,0.0015
Chthamalus sp.,Pantopoda,0.01,0.0015
