Score,Label
1.732538e-05,1
1.732538e-05,1
1.732538e-05,1
0.7761309,1
0.9794317,1
6.512973e-07,1
0.7761309,1
0.9801756,1
0.7761309,1
0.7761309,1
0.9801756,1
0.7414687,1
0.9801756,1
0.7761309,1
0.9801756,1
0.2617747,1
0.7761309,1
0.9552861,1
1.571169e-05,1
0.9533964,1
0.007124005,1
6.003287e-05,1
0.7761309,1
0.9801756,1
0.9801756,1
0.1508411,1
0.05293141,1
0.04395502,1
0.001724041,1
0.004063152,1
0.04395502,1
0.9801932,1
0.7579142,1
0.02339743,1
0.9953142,1
0.04395502,1
0.001724041,1
0.04395502,1
0.001724041,1
0.9953142,1
0.05293141,1
0.3799168,1
0.7109544,1
0.7956912,1
0.3741677,1
0.5425379,1
0.9939861,1
0.5098382,1
0.7956912,1
0.0368385,1
0.3799168,1
0.5425379,1
0.7956912,1
0.7956912,1
0.04407841,1
0.9661055,1
0.861197,1
0.8461162,1
0.04780261,1
0.9808511,1
0.7799369,1
0.739503,1
0.861197,1
0.1032129,1
0.002573212,1
0.04407841,1
0.8461162,1
0.9030643,1
0.8461162,1
0.8461162,1
0.06781925,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.002495163,1
4.168534e-08,1
0.0002051672,1
0.8713898,1
0.1542156,1
0.2550759,1
0.0002051672,1
5.390655e-09,1
0.0001490771,1
0.0001490771,1
0.0001490771,1
0.9847698,1
0.0001490771,1
1.460767e-05,1
5.390655e-09,1
0.9663259,1
0.00018269,1
0.9962295,1
0.9857059,1
0.9977345,1
0.04564558,1
0.9962295,1
0.9997414,1
0.998276,1
0.9857059,1
0.9962295,1
1.74404e-07,1
0.9570619,1
0.588511,1
2.495071e-05,1
0.9666083,1
2.495071e-05,1
0.9515999,1
2.495071e-05,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
0.7717557,1
