Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Tanaidacea,0.152,0.0002
Ampithoidae,Tanaidacea,0.0008,0.0002
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Barleeia sp.,Tanaidacea,0.0032,0.0002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Carcinus maenas,Tanaidacea,0.16,0.0002
Cardiidae,Tanaidacea,0.0081,0.0002
Chthamalus sp.,Tanaidacea,0.01,0.0002
Codium sp.,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Copepoda,Tanaidacea,0.001,0.0002
Coryphoblennius galerita,Tanaidacea,3.09,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Diplodus sargus sargus,Tanaidacea,0.293,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Gammaridae,Tanaidacea,0.0004,0.0002
Gibbula umbilicalis,Tanaidacea,0.414,0.0002
Gobius paganellus,Tanaidacea,0.176,0.0002
Insecta,Tanaidacea,0.0007,0.0002
Leathesia marina,Tanaidacea,0.000228,0.0002
Lepidochitona cinerea,Tanaidacea,0.169,0.0002
Leptochiton algesirensis,Tanaidacea,0.01,0.0002
Lipophrys pholis,Tanaidacea,0.452,0.0002
Lithophyllum sp.,Tanaidacea,0.000228,0.0002
Musculus costulatus,Tanaidacea,0.0123,0.0002
Mytilus galloprovincialis,Tanaidacea,0.999,0.0002
Nematoda,Tanaidacea,0.01,0.0002
Nucella sp.,Tanaidacea,0.011,0.0002
Ophiuroidea,Tanaidacea,0.29,0.0002
Palaemon elegans,Tanaidacea,1.13,0.0002
Palaemon longirostris,Tanaidacea,0.156,0.0002
Patella vulgata,Tanaidacea,0.712,0.0002
Phorcus lineatus,Tanaidacea,0.01,0.0002
PhytoP,Tanaidacea,0.0001,0.0002
Polychaeta,Tanaidacea,0.15,0.0002
Rissoidae,Tanaidacea,0.011,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Sphaeromatidae,Tanaidacea,0.141,0.0002
Stenothoidae,Tanaidacea,0.0005,0.0002
Ulva lactuca,Tanaidacea,0.000228,0.0002
Zooplankton,Tanaidacea,0.001,0.0002
Acanthochitona crinita,Pantopoda,0.152,0.0003
Ampithoidae,Pantopoda,0.0008,0.0003
Asparagopsis armata,Pantopoda,0.000228,0.0003
Barleeia sp.,Pantopoda,0.0032,0.0003
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
