Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,0.01,0.0001
Amphipholis squamata,PhytoP,0.004,0.0001
Ampithoidae,PhytoP,0.0019,0.0001
Anemonia viridis,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.0039,0.0001
Bivalvia,PhytoP,0.0004,0.0001
Chorda filum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Desmarestia aculeata,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0009,0.0001
Gibbula cineraria,PhytoP,0.01,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Insecta,PhytoP,0.001,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Membranipora membranaceae,PhytoP,0.01,0.0001
Nassariidae,PhytoP,0.0095,0.0001
Nematoda,PhytoP,0.01,0.0001
Nereis sp.,PhytoP,0.0024,0.0001
Nucella lapillus,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ostracoda,PhytoP,0.001,0.0001
Palaemon serratus,PhytoP,0.2526,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Patella vulgata,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0052,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Rissoidae,PhytoP,0.004,0.0001
Sargassum muticum,PhytoP,0.000228,0.0001
Solecurtus strigilatus,PhytoP,0.0369,0.0001
Spirorbis spirorbis,PhytoP,0.001,0.0001
Stenothoidae,PhytoP,0.0032,0.0001
Tanaidacea,PhytoP,0.0015,0.0001
Turritellidae,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Actinia equina,Chorda filum,0.01,0.000228
Actinia equina,Colpomenia peregrina,0.01,0.000228
Actinia equina,Desmarestia aculeata,0.01,0.000228
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Actinia equina,Halurus equisetifolius,0.01,0.000228
Actinia equina,Jania rubens,0.01,0.000228
Actinia equina,Palmaria palmata,0.01,0.000228
Actinia equina,Rhodomela confervoides,0.01,0.000228
Actinia equina,Sargassum muticum,0.01,0.000228
Actinia equina,Ulva lactuca,0.01,0.000228
Actinia equina,Ulva linza,0.01,0.000228
Amphipholis squamata,Chorda filum,0.004,0.000228
Amphipholis squamata,Colpomenia peregrina,0.004,0.000228
Amphipholis squamata,Desmarestia aculeata,0.004,0.000228
Amphipholis squamata,Furcellaria lumbricalis,0.004,0.000228
Amphipholis squamata,Halurus equisetifolius,0.004,0.000228
Amphipholis squamata,Jania rubens,0.004,0.000228
Amphipholis squamata,Palmaria palmata,0.004,0.000228
Amphipholis squamata,Rhodomela confervoides,0.004,0.000228
Amphipholis squamata,Sargassum muticum,0.004,0.000228
Amphipholis squamata,Ulva lactuca,0.004,0.000228
Amphipholis squamata,Ulva linza,0.004,0.000228
Ampithoidae,Chorda filum,0.0019,0.000228
Ampithoidae,Colpomenia peregrina,0.0019,0.000228
Ampithoidae,Desmarestia aculeata,0.0019,0.000228
Ampithoidae,Furcellaria lumbricalis,0.0019,0.000228
Ampithoidae,Halurus equisetifolius,0.0019,0.000228
Ampithoidae,Jania rubens,0.0019,0.000228
Ampithoidae,Palmaria palmata,0.0019,0.000228
Ampithoidae,Rhodomela confervoides,0.0019,0.000228
Ampithoidae,Sargassum muticum,0.0019,0.000228
Ampithoidae,Ulva lactuca,0.0019,0.000228
Ampithoidae,Ulva linza,0.0019,0.000228
Anemonia viridis,Chorda filum,0.01,0.000228
Anemonia viridis,Colpomenia peregrina,0.01,0.000228
Anemonia viridis,Desmarestia aculeata,0.01,0.000228
Anemonia viridis,Furcellaria lumbricalis,0.01,0.000228
Anemonia viridis,Halurus equisetifolius,0.01,0.000228
Anemonia viridis,Jania rubens,0.01,0.000228
Anemonia viridis,Palmaria palmata,0.01,0.000228
Anemonia viridis,Rhodomela confervoides,0.01,0.000228
Anemonia viridis,Sargassum muticum,0.01,0.000228
Anemonia viridis,Ulva lactuca,0.01,0.000228
Anemonia viridis,Ulva linza,0.01,0.000228
Barleeia sp.,Chorda filum,0.0039,0.000228
Barleeia sp.,Colpomenia peregrina,0.0039,0.000228
Barleeia sp.,Desmarestia aculeata,0.0039,0.000228
Barleeia sp.,Furcellaria lumbricalis,0.0039,0.000228
Barleeia sp.,Halurus equisetifolius,0.0039,0.000228
Barleeia sp.,Jania rubens,0.0039,0.000228
Barleeia sp.,Palmaria palmata,0.0039,0.000228
Barleeia sp.,Rhodomela confervoides,0.0039,0.000228
Barleeia sp.,Sargassum muticum,0.0039,0.000228
Barleeia sp.,Ulva lactuca,0.0039,0.000228
Barleeia sp.,Ulva linza,0.0039,0.000228
Bivalvia,Chorda filum,0.0004,0.000228
Bivalvia,Colpomenia peregrina,0.0004,0.000228
Bivalvia,Desmarestia aculeata,0.0004,0.000228
Bivalvia,Furcellaria lumbricalis,0.0004,0.000228
Bivalvia,Halurus equisetifolius,0.0004,0.000228
Bivalvia,Jania rubens,0.0004,0.000228
Bivalvia,Palmaria palmata,0.0004,0.000228
Bivalvia,Rhodomela confervoides,0.0004,0.000228
Bivalvia,Sargassum muticum,0.0004,0.000228
Bivalvia,Ulva lactuca,0.0004,0.000228
Bivalvia,Ulva linza,0.0004,0.000228
Chorda filum,Colpomenia peregrina,0.000228,0.000228
Chorda filum,Desmarestia aculeata,0.000228,0.000228
Chorda filum,Furcellaria lumbricalis,0.000228,0.000228
Chorda filum,Halurus equisetifolius,0.000228,0.000228
Chorda filum,Jania rubens,0.000228,0.000228
Chorda filum,Palmaria palmata,0.000228,0.000228
Chorda filum,Rhodomela confervoides,0.000228,0.000228
Chorda filum,Sargassum muticum,0.000228,0.000228
Chorda filum,Ulva lactuca,0.000228,0.000228
Chorda filum,Ulva linza,0.000228,0.000228
Colpomenia peregrina,Chorda filum,0.000228,0.000228
Colpomenia peregrina,Desmarestia aculeata,0.000228,0.000228
Colpomenia peregrina,Furcellaria lumbricalis,0.000228,0.000228
Colpomenia peregrina,Halurus equisetifolius,0.000228,0.000228
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Colpomenia peregrina,Palmaria palmata,0.000228,0.000228
Colpomenia peregrina,Rhodomela confervoides,0.000228,0.000228
Colpomenia peregrina,Sargassum muticum,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Ulva linza,0.000228,0.000228
Desmarestia aculeata,Chorda filum,0.000228,0.000228
Desmarestia aculeata,Colpomenia peregrina,0.000228,0.000228
Desmarestia aculeata,Furcellaria lumbricalis,0.000228,0.000228
Desmarestia aculeata,Halurus equisetifolius,0.000228,0.000228
Desmarestia aculeata,Jania rubens,0.000228,0.000228
Desmarestia aculeata,Palmaria palmata,0.000228,0.000228
Desmarestia aculeata,Rhodomela confervoides,0.000228,0.000228
Desmarestia aculeata,Sargassum muticum,0.000228,0.000228
Desmarestia aculeata,Ulva lactuca,0.000228,0.000228
Desmarestia aculeata,Ulva linza,0.000228,0.000228
Furcellaria lumbricalis,Chorda filum,0.000228,0.000228
Furcellaria lumbricalis,Colpomenia peregrina,0.000228,0.000228
Furcellaria lumbricalis,Desmarestia aculeata,0.000228,0.000228
Furcellaria lumbricalis,Halurus equisetifolius,0.000228,0.000228
Furcellaria lumbricalis,Jania rubens,0.000228,0.000228
Furcellaria lumbricalis,Palmaria palmata,0.000228,0.000228
Furcellaria lumbricalis,Rhodomela confervoides,0.000228,0.000228
Furcellaria lumbricalis,Sargassum muticum,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Gammaridae,Chorda filum,0.0009,0.000228
Gammaridae,Colpomenia peregrina,0.0009,0.000228
Gammaridae,Desmarestia aculeata,0.0009,0.000228
Gammaridae,Furcellaria lumbricalis,0.0009,0.000228
Gammaridae,Halurus equisetifolius,0.0009,0.000228
Gammaridae,Jania rubens,0.0009,0.000228
Gammaridae,Palmaria palmata,0.0009,0.000228
Gammaridae,Rhodomela confervoides,0.0009,0.000228
Gammaridae,Sargassum muticum,0.0009,0.000228
Gammaridae,Ulva lactuca,0.0009,0.000228
Gammaridae,Ulva linza,0.0009,0.000228
Gibbula cineraria,Colpomenia peregrina,0.01,0.000228
Gibbula cineraria,Desmarestia aculeata,0.01,0.000228
Gibbula cineraria,Furcellaria lumbricalis,0.01,0.000228
Gibbula cineraria,Halurus equisetifolius,0.01,0.000228
Gibbula cineraria,Jania rubens,0.01,0.000228
Gibbula cineraria,Palmaria palmata,0.01,0.000228
Gibbula cineraria,Rhodomela confervoides,0.01,0.000228
Gibbula cineraria,Sargassum muticum,0.01,0.000228
Gibbula cineraria,Ulva lactuca,0.01,0.000228
Gibbula cineraria,Ulva linza,0.01,0.000228
Halurus equisetifolius,Chorda filum,0.000228,0.000228
Halurus equisetifolius,Colpomenia peregrina,0.000228,0.000228
Halurus equisetifolius,Desmarestia aculeata,0.000228,0.000228
Halurus equisetifolius,Furcellaria lumbricalis,0.000228,0.000228
Halurus equisetifolius,Jania rubens,0.000228,0.000228
Halurus equisetifolius,Palmaria palmata,0.000228,0.000228
Halurus equisetifolius,Rhodomela confervoides,0.000228,0.000228
Halurus equisetifolius,Sargassum muticum,0.000228,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Harparticoida,Chorda filum,0.001,0.000228
Harparticoida,Colpomenia peregrina,0.001,0.000228
Harparticoida,Desmarestia aculeata,0.001,0.000228
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
Harparticoida,Halurus equisetifolius,0.001,0.000228
Harparticoida,Jania rubens,0.001,0.000228
Harparticoida,Palmaria palmata,0.001,0.000228
Harparticoida,Rhodomela confervoides,0.001,0.000228
Harparticoida,Sargassum muticum,0.001,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Harparticoida,Ulva linza,0.001,0.000228
Insecta,Chorda filum,0.001,0.000228
Insecta,Colpomenia peregrina,0.001,0.000228
Insecta,Desmarestia aculeata,0.001,0.000228
Insecta,Furcellaria lumbricalis,0.001,0.000228
Insecta,Halurus equisetifolius,0.001,0.000228
Insecta,Jania rubens,0.001,0.000228
Insecta,Palmaria palmata,0.001,0.000228
Insecta,Rhodomela confervoides,0.001,0.000228
Insecta,Sargassum muticum,0.001,0.000228
Insecta,Ulva lactuca,0.001,0.000228
Insecta,Ulva linza,0.001,0.000228
Jania rubens,Chorda filum,0.000228,0.000228
Jania rubens,Colpomenia peregrina,0.000228,0.000228
Jania rubens,Desmarestia aculeata,0.000228,0.000228
Jania rubens,Furcellaria lumbricalis,0.000228,0.000228
Jania rubens,Halurus equisetifolius,0.000228,0.000228
Jania rubens,Palmaria palmata,0.000228,0.000228
Jania rubens,Rhodomela confervoides,0.000228,0.000228
Jania rubens,Sargassum muticum,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
Membranipora membranaceae,Chorda filum,0.01,0.000228
Membranipora membranaceae,Colpomenia peregrina,0.01,0.000228
Membranipora membranaceae,Desmarestia aculeata,0.01,0.000228
Membranipora membranaceae,Furcellaria lumbricalis,0.01,0.000228
Membranipora membranaceae,Halurus equisetifolius,0.01,0.000228
Membranipora membranaceae,Jania rubens,0.01,0.000228
Membranipora membranaceae,Palmaria palmata,0.01,0.000228
Membranipora membranaceae,Rhodomela confervoides,0.01,0.000228
Membranipora membranaceae,Sargassum muticum,0.01,0.000228
Membranipora membranaceae,Ulva lactuca,0.01,0.000228
Membranipora membranaceae,Ulva linza,0.01,0.000228
Nassariidae,Chorda filum,0.0095,0.000228
Nassariidae,Colpomenia peregrina,0.0095,0.000228
Nassariidae,Desmarestia aculeata,0.0095,0.000228
Nassariidae,Furcellaria lumbricalis,0.0095,0.000228
Nassariidae,Halurus equisetifolius,0.0095,0.000228
Nassariidae,Jania rubens,0.0095,0.000228
Nassariidae,Rhodomela confervoides,0.0095,0.000228
Nassariidae,Sargassum muticum,0.0095,0.000228
Nassariidae,Ulva lactuca,0.0095,0.000228
Nassariidae,Ulva linza,0.0095,0.000228
Nematoda,Chorda filum,0.01,0.000228
Nematoda,Colpomenia peregrina,0.01,0.000228
Nematoda,Desmarestia aculeata,0.01,0.000228
Nematoda,Furcellaria lumbricalis,0.01,0.000228
Nematoda,Halurus equisetifolius,0.01,0.000228
Nematoda,Jania rubens,0.01,0.000228
Nematoda,Palmaria palmata,0.01,0.000228
Nematoda,Rhodomela confervoides,0.01,0.000228
Nematoda,Sargassum muticum,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Nematoda,Ulva linza,0.01,0.000228
Nereis sp.,Chorda filum,0.0024,0.000228
Nereis sp.,Colpomenia peregrina,0.0024,0.000228
Nereis sp.,Desmarestia aculeata,0.0024,0.000228
Nereis sp.,Furcellaria lumbricalis,0.0024,0.000228
Nereis sp.,Halurus equisetifolius,0.0024,0.000228
Nereis sp.,Jania rubens,0.0024,0.000228
Nereis sp.,Palmaria palmata,0.0024,0.000228
Nereis sp.,Rhodomela confervoides,0.0024,0.000228
Nereis sp.,Sargassum muticum,0.0024,0.000228
Nereis sp.,Ulva lactuca,0.0024,0.000228
Nereis sp.,Ulva linza,0.0024,0.000228
Nucella lapillus,Chorda filum,0.01,0.000228
Nucella lapillus,Colpomenia peregrina,0.01,0.000228
Nucella lapillus,Desmarestia aculeata,0.01,0.000228
Nucella lapillus,Furcellaria lumbricalis,0.01,0.000228
Nucella lapillus,Halurus equisetifolius,0.01,0.000228
Nucella lapillus,Jania rubens,0.01,0.000228
Nucella lapillus,Palmaria palmata,0.01,0.000228
Nucella lapillus,Rhodomela confervoides,0.01,0.000228
Nucella lapillus,Sargassum muticum,0.01,0.000228
Nucella lapillus,Ulva lactuca,0.01,0.000228
Nucella lapillus,Ulva linza,0.01,0.000228
Omalogyra atomus,Chorda filum,0.0004,0.000228
Omalogyra atomus,Colpomenia peregrina,0.0004,0.000228
Omalogyra atomus,Desmarestia aculeata,0.0004,0.000228
Omalogyra atomus,Furcellaria lumbricalis,0.0004,0.000228
Omalogyra atomus,Halurus equisetifolius,0.0004,0.000228
Omalogyra atomus,Jania rubens,0.0004,0.000228
Omalogyra atomus,Palmaria palmata,0.0004,0.000228
Omalogyra atomus,Rhodomela confervoides,0.0004,0.000228
Omalogyra atomus,Sargassum muticum,0.0004,0.000228
Omalogyra atomus,Ulva lactuca,0.0004,0.000228
Omalogyra atomus,Ulva linza,0.0004,0.000228
Ostracoda,Chorda filum,0.001,0.000228
Ostracoda,Colpomenia peregrina,0.001,0.000228
Ostracoda,Desmarestia aculeata,0.001,0.000228
Ostracoda,Furcellaria lumbricalis,0.001,0.000228
Ostracoda,Halurus equisetifolius,0.001,0.000228
Ostracoda,Jania rubens,0.001,0.000228
Ostracoda,Palmaria palmata,0.001,0.000228
Ostracoda,Rhodomela confervoides,0.001,0.000228
Ostracoda,Sargassum muticum,0.001,0.000228
Ostracoda,Ulva lactuca,0.001,0.000228
Ostracoda,Ulva linza,0.001,0.000228
Palaemon serratus,Chorda filum,0.2526,0.000228
Palaemon serratus,Colpomenia peregrina,0.2526,0.000228
Palaemon serratus,Desmarestia aculeata,0.2526,0.000228
Palaemon serratus,Furcellaria lumbricalis,0.2526,0.000228
Palaemon serratus,Halurus equisetifolius,0.2526,0.000228
Palaemon serratus,Jania rubens,0.2526,0.000228
Palaemon serratus,Palmaria palmata,0.2526,0.000228
Palaemon serratus,Rhodomela confervoides,0.2526,0.000228
Palaemon serratus,Sargassum muticum,0.2526,0.000228
Palaemon serratus,Ulva lactuca,0.2526,0.000228
Palaemon serratus,Ulva linza,0.2526,0.000228
Palmaria palmata,Chorda filum,0.000228,0.000228
Palmaria palmata,Colpomenia peregrina,0.000228,0.000228
Palmaria palmata,Desmarestia aculeata,0.000228,0.000228
Palmaria palmata,Furcellaria lumbricalis,0.000228,0.000228
Palmaria palmata,Halurus equisetifolius,0.000228,0.000228
Palmaria palmata,Jania rubens,0.000228,0.000228
Palmaria palmata,Rhodomela confervoides,0.000228,0.000228
Palmaria palmata,Sargassum muticum,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Palmaria palmata,Ulva linza,0.000228,0.000228
Patella vulgata,Chorda filum,0.01,0.000228
Patella vulgata,Colpomenia peregrina,0.01,0.000228
Patella vulgata,Desmarestia aculeata,0.01,0.000228
Patella vulgata,Furcellaria lumbricalis,0.01,0.000228
Patella vulgata,Halurus equisetifolius,0.01,0.000228
Patella vulgata,Jania rubens,0.01,0.000228
Patella vulgata,Palmaria palmata,0.01,0.000228
Patella vulgata,Rhodomela confervoides,0.01,0.000228
Patella vulgata,Sargassum muticum,0.01,0.000228
Patella vulgata,Ulva lactuca,0.01,0.000228
Patella vulgata,Ulva linza,0.01,0.000228
PhytoP,Chorda filum,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Desmarestia aculeata,0.0001,0.000228
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
PhytoP,Halurus equisetifolius,0.0001,0.000228
PhytoP,Jania rubens,0.0001,0.000228
PhytoP,Palmaria palmata,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
PhytoP,Sargassum muticum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Ulva linza,0.0001,0.000228
Polychaeta,Chorda filum,0.0052,0.000228
Polychaeta,Colpomenia peregrina,0.0052,0.000228
Polychaeta,Desmarestia aculeata,0.0052,0.000228
Polychaeta,Furcellaria lumbricalis,0.0052,0.000228
Polychaeta,Halurus equisetifolius,0.0052,0.000228
Polychaeta,Jania rubens,0.0052,0.000228
Polychaeta,Palmaria palmata,0.0052,0.000228
Polychaeta,Rhodomela confervoides,0.0052,0.000228
Polychaeta,Sargassum muticum,0.0052,0.000228
Polychaeta,Ulva lactuca,0.0052,0.000228
Polychaeta,Ulva linza,0.0052,0.000228
Rhodomela confervoides,Chorda filum,0.000228,0.000228
Rhodomela confervoides,Colpomenia peregrina,0.000228,0.000228
Rhodomela confervoides,Desmarestia aculeata,0.000228,0.000228
Rhodomela confervoides,Furcellaria lumbricalis,0.000228,0.000228
Rhodomela confervoides,Halurus equisetifolius,0.000228,0.000228
Rhodomela confervoides,Jania rubens,0.000228,0.000228
Rhodomela confervoides,Palmaria palmata,0.000228,0.000228
Rhodomela confervoides,Sargassum muticum,0.000228,0.000228
Rhodomela confervoides,Ulva lactuca,0.000228,0.000228
Rhodomela confervoides,Ulva linza,0.000228,0.000228
Rissoidae,Chorda filum,0.004,0.000228
Rissoidae,Colpomenia peregrina,0.004,0.000228
Rissoidae,Desmarestia aculeata,0.004,0.000228
Rissoidae,Furcellaria lumbricalis,0.004,0.000228
Rissoidae,Halurus equisetifolius,0.004,0.000228
Rissoidae,Jania rubens,0.004,0.000228
Rissoidae,Palmaria palmata,0.004,0.000228
Rissoidae,Rhodomela confervoides,0.004,0.000228
Rissoidae,Sargassum muticum,0.004,0.000228
Rissoidae,Ulva lactuca,0.004,0.000228
Rissoidae,Ulva linza,0.004,0.000228
Sargassum muticum,Chorda filum,0.000228,0.000228
Sargassum muticum,Colpomenia peregrina,0.000228,0.000228
Sargassum muticum,Desmarestia aculeata,0.000228,0.000228
Sargassum muticum,Furcellaria lumbricalis,0.000228,0.000228
Sargassum muticum,Halurus equisetifolius,0.000228,0.000228
Sargassum muticum,Jania rubens,0.000228,0.000228
Sargassum muticum,Palmaria palmata,0.000228,0.000228
Sargassum muticum,Rhodomela confervoides,0.000228,0.000228
Sargassum muticum,Ulva lactuca,0.000228,0.000228
Sargassum muticum,Ulva linza,0.000228,0.000228
Solecurtus strigilatus,Chorda filum,0.0369,0.000228
Solecurtus strigilatus,Colpomenia peregrina,0.0369,0.000228
Solecurtus strigilatus,Desmarestia aculeata,0.0369,0.000228
Solecurtus strigilatus,Furcellaria lumbricalis,0.0369,0.000228
Solecurtus strigilatus,Halurus equisetifolius,0.0369,0.000228
Solecurtus strigilatus,Jania rubens,0.0369,0.000228
Solecurtus strigilatus,Palmaria palmata,0.0369,0.000228
Solecurtus strigilatus,Rhodomela confervoides,0.0369,0.000228
Solecurtus strigilatus,Sargassum muticum,0.0369,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0369,0.000228
Solecurtus strigilatus,Ulva linza,0.0369,0.000228
Spirorbis spirorbis,Chorda filum,0.001,0.000228
Spirorbis spirorbis,Colpomenia peregrina,0.001,0.000228
Spirorbis spirorbis,Desmarestia aculeata,0.001,0.000228
Spirorbis spirorbis,Furcellaria lumbricalis,0.001,0.000228
Spirorbis spirorbis,Halurus equisetifolius,0.001,0.000228
Spirorbis spirorbis,Jania rubens,0.001,0.000228
Spirorbis spirorbis,Palmaria palmata,0.001,0.000228
Spirorbis spirorbis,Rhodomela confervoides,0.001,0.000228
Spirorbis spirorbis,Sargassum muticum,0.001,0.000228
Spirorbis spirorbis,Ulva lactuca,0.001,0.000228
Spirorbis spirorbis,Ulva linza,0.001,0.000228
Stenothoidae,Chorda filum,0.0032,0.000228
Stenothoidae,Colpomenia peregrina,0.0032,0.000228
Stenothoidae,Desmarestia aculeata,0.0032,0.000228
Stenothoidae,Furcellaria lumbricalis,0.0032,0.000228
Stenothoidae,Halurus equisetifolius,0.0032,0.000228
Stenothoidae,Jania rubens,0.0032,0.000228
Stenothoidae,Palmaria palmata,0.0032,0.000228
Stenothoidae,Rhodomela confervoides,0.0032,0.000228
Stenothoidae,Sargassum muticum,0.0032,0.000228
Stenothoidae,Ulva lactuca,0.0032,0.000228
Stenothoidae,Ulva linza,0.0032,0.000228
Tanaidacea,Chorda filum,0.0015,0.000228
Tanaidacea,Colpomenia peregrina,0.0015,0.000228
Tanaidacea,Desmarestia aculeata,0.0015,0.000228
Tanaidacea,Furcellaria lumbricalis,0.0015,0.000228
Tanaidacea,Halurus equisetifolius,0.0015,0.000228
Tanaidacea,Jania rubens,0.0015,0.000228
Tanaidacea,Palmaria palmata,0.0015,0.000228
Tanaidacea,Rhodomela confervoides,0.0015,0.000228
Tanaidacea,Sargassum muticum,0.0015,0.000228
Tanaidacea,Ulva lactuca,0.0015,0.000228
Tanaidacea,Ulva linza,0.0015,0.000228
Turritellidae,Chorda filum,0.01,0.000228
Turritellidae,Colpomenia peregrina,0.01,0.000228
Turritellidae,Desmarestia aculeata,0.01,0.000228
Turritellidae,Furcellaria lumbricalis,0.01,0.000228
