Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Conochiloides dossuarius,benthic detritus,1.83e-06,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cyclops scutifer,benthic detritus,2.24e-05,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Diaptomus leptopus,benthic detritus,1.01e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Kelicottia longispina,benthic detritus,2e-08,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Polyarthra vulgaris,benthic detritus,5.09e-07,-999
Salvelinus fontinalis,benthic detritus,222,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
Chydorus sphaericus,Botryococcus braunii,2.18e-06,3.64e-11
Conochiloides dossuarius,Botryococcus braunii,1.83e-06,3.64e-11
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Cyclops scutifer,Botryococcus braunii,2.24e-05,3.64e-11
Daphnia pulex,Botryococcus braunii,5.8e-05,3.64e-11
Diaphanosoma birgei,Botryococcus braunii,4.01e-05,3.64e-11
Diaptomus leptopus,Botryococcus braunii,1.01e-05,3.64e-11
Diaptomus minutus,Botryococcus braunii,1.44e-05,3.64e-11
Dinobryon sp.,Botryococcus braunii,1.36e-09,3.64e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
Kelicottia longispina,Botryococcus braunii,2e-08,3.64e-11
Keratella taurocephala,Botryococcus braunii,1e-08,3.64e-11
Mallomonas sp.,Botryococcus braunii,5.65e-09,3.64e-11
Oocyctis sp.,Botryococcus braunii,8.61e-08,3.64e-11
Polyarthra vulgaris,Botryococcus braunii,5.09e-07,3.64e-11
Salvelinus fontinalis,Botryococcus braunii,222,3.64e-11
Schroederia setigera,Botryococcus braunii,6.37e-10,3.64e-11
benthic detritus,Botryococcus braunii,-999,3.64e-11
copepod nauplii,Botryococcus braunii,0.001812356,3.64e-11
fish eggs,Botryococcus braunii,0.0201,3.64e-11
fish fry,Botryococcus braunii,0.016,3.64e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Cyclops scutifer,Cryptomonas ovata,2.24e-05,4.75e-11
Daphnia pulex,Cryptomonas ovata,5.8e-05,4.75e-11
Diaphanosoma birgei,Cryptomonas ovata,4.01e-05,4.75e-11
Diaptomus leptopus,Cryptomonas ovata,1.01e-05,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Holopedium gibberum,Cryptomonas ovata,6.82e-05,4.75e-11
Kelicottia longispina,Cryptomonas ovata,2e-08,4.75e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Polyarthra vulgaris,Cryptomonas ovata,5.09e-07,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,222,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
fish eggs,Cryptomonas ovata,0.0201,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Botryococcus braunii,Schroederia setigera,3.64e-11,6.37e-10
Chydorus sphaericus,Schroederia setigera,2.18e-06,6.37e-10
Conochiloides dossuarius,Schroederia setigera,1.83e-06,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cyclops scutifer,Schroederia setigera,2.24e-05,6.37e-10
Daphnia pulex,Schroederia setigera,5.8e-05,6.37e-10
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Diaptomus leptopus,Schroederia setigera,1.01e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Kelicottia longispina,Schroederia setigera,2e-08,6.37e-10
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
Mallomonas sp.,Schroederia setigera,5.65e-09,6.37e-10
Oocyctis sp.,Schroederia setigera,8.61e-08,6.37e-10
Polyarthra vulgaris,Schroederia setigera,5.09e-07,6.37e-10
Salvelinus fontinalis,Schroederia setigera,222,6.37e-10
benthic detritus,Schroederia setigera,-999,6.37e-10
copepod nauplii,Schroederia setigera,0.001812356,6.37e-10
fish eggs,Schroederia setigera,0.0201,6.37e-10
fish fry,Schroederia setigera,0.016,6.37e-10
Botryococcus braunii,Dinobryon sp.,3.64e-11,1.36e-09
Chydorus sphaericus,Dinobryon sp.,2.18e-06,1.36e-09
Conochiloides dossuarius,Dinobryon sp.,1.83e-06,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cyclops scutifer,Dinobryon sp.,2.24e-05,1.36e-09
Daphnia pulex,Dinobryon sp.,5.8e-05,1.36e-09
Diaphanosoma birgei,Dinobryon sp.,4.01e-05,1.36e-09
Diaptomus leptopus,Dinobryon sp.,1.01e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Holopedium gibberum,Dinobryon sp.,6.82e-05,1.36e-09
Kelicottia longispina,Dinobryon sp.,2e-08,1.36e-09
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Polyarthra vulgaris,Dinobryon sp.,5.09e-07,1.36e-09
Salvelinus fontinalis,Dinobryon sp.,222,1.36e-09
Schroederia setigera,Dinobryon sp.,6.37e-10,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
fish eggs,Dinobryon sp.,0.0201,1.36e-09
fish fry,Dinobryon sp.,0.016,1.36e-09
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Chydorus sphaericus,Mallomonas sp.,2.18e-06,5.65e-09
Conochiloides dossuarius,Mallomonas sp.,1.83e-06,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cyclops scutifer,Mallomonas sp.,2.24e-05,5.65e-09
Daphnia pulex,Mallomonas sp.,5.8e-05,5.65e-09
Diaphanosoma birgei,Mallomonas sp.,4.01e-05,5.65e-09
Diaptomus leptopus,Mallomonas sp.,1.01e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Kelicottia longispina,Mallomonas sp.,2e-08,5.65e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Polyarthra vulgaris,Mallomonas sp.,5.09e-07,5.65e-09
Salvelinus fontinalis,Mallomonas sp.,222,5.65e-09
Schroederia setigera,Mallomonas sp.,6.37e-10,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
fish eggs,Mallomonas sp.,0.0201,5.65e-09
fish fry,Mallomonas sp.,0.016,5.65e-09
Botryococcus braunii,Keratella taurocephala,3.64e-11,1e-08
Chydorus sphaericus,Keratella taurocephala,2.18e-06,1e-08
Conochiloides dossuarius,Keratella taurocephala,1.83e-06,1e-08
Cyclops scutifer,Keratella taurocephala,2.24e-05,1e-08
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Diaptomus leptopus,Keratella taurocephala,1.01e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Dinobryon sp.,Keratella taurocephala,1.36e-09,1e-08
