Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1665,0.0001
Littorina obtusata,PhytoP,0.1472,0.0001
Littorina saxatilis,PhytoP,0.0829,0.0001
Mytilus sp.,PhytoP,0.9877,0.0001
Polydora sp.,PhytoP,0.0002,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Gammarus oceanicus,Polydora sp.,0.1665,0.0002
Littorina obtusata,Polydora sp.,0.1472,0.0002
Mytilus sp.,Polydora sp.,0.9877,0.0002
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Petalonia fascia,0.1665,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1665,0.000228
Littorina obtusata,Fucus,0.1472,0.000228
Littorina saxatilis,Fucus,0.0829,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0829,0.000228
Mytilus sp.,Petalonia fascia,0.9877,0.000228
Mytilus sp.,Ralfsia verrucosa,0.9877,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polydora sp.,Fucus,0.0002,0.000228
Polydora sp.,Ralfsia verrucosa,0.0002,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Gammarus oceanicus,Zooplankton,0.1665,0.001
Mytilus sp.,Zooplankton,0.9877,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Gammarus oceanicus,Littorina saxatilis,0.1665,0.0829
Mytilus sp.,Littorina saxatilis,0.9877,0.0829
PhytoP,Littorina saxatilis,0.0001,0.0829
Polydora sp.,Littorina saxatilis,0.0002,0.0829
Gammarus oceanicus,Littorina obtusata,0.1665,0.1472
Mytilus sp.,Littorina obtusata,0.9877,0.1472
PhytoP,Littorina obtusata,0.0001,0.1472
Littorina obtusata,Gammarus oceanicus,0.1472,0.1665
Mytilus sp.,Gammarus oceanicus,0.9877,0.1665
PhytoP,Gammarus oceanicus,0.0001,0.1665
Littorina obtusata,Mytilus sp.,0.1472,0.9877
Littorina saxatilis,Mytilus sp.,0.0829,0.9877
Polydora sp.,Mytilus sp.,0.0002,0.9877
