Score,Label
0.3317764,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.9999999,1
1,1
1,1
1,1
1,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.6950785,1
0.6950785,1
1,1
1,1
1,1
0.6237441,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999565,1
0.9999565,1
1,1
1,1
1,1
1,1
1,1
0.999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.8030821,1
0.9429722,1
1,1
0.6442205,1
0.7967885,1
1,1
1,1
1,1
1,1
0.6442205,1
1,1
1,1
0.9999958,1
0.8405159,1
0.005603457,1
0.9999487,1
0.9999975,1
0.02021211,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.998886,1
0.998886,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999565,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999565,1
0.9999565,1
0.9999565,1
1,1
1,1
1,1
0.9999565,1
1,1
1,1
0.1609534,0
0.000451802,0
0.0005597107,0
0.0006632509,0
0.511191,0
0.0006558975,0
0.0008260332,0
0.6237441,0
0.0006558975,0
0.0005337513,0
0.203628,0
0.0005874819,0
0.000732973,0
0.0007887667,0
0.0005591711,0
0.001011632,0
1.665515e-10,0
0.0006632509,0
0.0007109474,0
0.0005874819,0
0.000763659,0
0.0008409734,0
8.045973e-13,0
0.0006632509,0
0.0006850146,0
0.0005293856,0
0.8030821,0
1.236417e-10,0
1.3682e-11,0
0.0007143823,0
1.678256e-05,0
0.203628,0
0.8030821,0
0.0006558975,0
0.0005874819,0
0.0006139146,0
0.0006558975,0
0.00062861,0
1.3682e-11,0
1.054578e-12,0
2.902351e-15,0
0.8030821,0
0.0007143823,0
0.0006139146,0
7.590731e-15,0
1.701191e-18,0
0.0005848924,0
0.8030821,0
7.974087e-06,0
0.0007295839,0
0.0005874819,0
0.0006558975,0
0.8030821,0
0.8030821,0
0.1609534,0
0.0005848924,0
1.186195e-07,0
0.0006139146,0
8.045973e-13,0
0.8030821,0
0.8030821,0
0.08214911,0
0.0006850146,0
0.0006313809,0
0.0001182473,0
1.3682e-11,0
0.0002584614,0
0.8030821,0
0.203628,0
0.0006139146,0
0.0005848924,0
0.0005848924,0
0.0004935518,0
3.964036e-05,0
0.0006632509,0
0.8030821,0
0.8030821,0
0.274657,0
0.8030821,0
8.012223e-07,0
0.0002971145,0
0.0006313809,0
0.0005673841,0
0.0007887667,0
0.8030821,0
0.0007244249,0
0.0005848924,0
0.0005848924,0
4.591726e-11,0
0.8030821,0
0.0005102547,0
0.0005874819,0
0.0006632509,0
1.418445e-20,0
0.6442205,0
0.001730624,0
0.0006139146,0
0.0006157489,0
0.0006139146,0
0.000732973,0
0.000732973,0
0.000536472,0
0.0008409734,0
0.0006632509,0
0.0006313809,0
0.0006558975,0
0.000571975,0
0.07554866,0
0.0005720164,0
0.0006139146,0
0.0006139146,0
4.644867e-15,0
9.444178e-17,0
0.0006313809,0
0.4828586,0
0.0008499442,0
0.0005848924,0
0.6237441,0
0.08214911,0
0.8030821,0
0.0006558975,0
0.0005874819,0
0.8030821,0
1.862273e-14,0
8.824596e-09,0
7.860717e-08,0
0.0006632509,0
0.0006288263,0
8.011092e-05,0
0.0001182473,0
0.0006632509,0
0.0006139146,0
7.55605e-11,0
0.08214911,0
0.8030821,0
0.0005874819,0
0.1609534,0
0.203628,0
3.116281e-12,0
1.3682e-11,0
0.0005848924,0
0.000451802,0
0.0006139146,0
0.000744353,0
0.1609534,0
1.3682e-11,0
0.0005591711,0
0.203628,0
0.004033899,0
0.0006632509,0
0.0001182473,0
0.0005848924,0
1.23948e-13,0
0.203628,0
0.0006139146,0
0.8030821,0
0.8030821,0
1.418445e-20,0
0.8030821,0
0.0006139146,0
0.0006850146,0
0.0007295839,0
0.0007517188,0
1.698151e-25,0
2.897941e-20,0
0.0006313809,0
0.0006313809,0
0.0005597107,0
0.8030821,0
0.0005729194,0
0.8030821,0
1.381243e-13,0
