Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Acrotrichis sp.,Enchytraeidae,0.000456894,-999
Aegopinella nitens (juv),Enchytraeidae,0.009240836,-999
Aegopinella nitens (juv),mykorrhiza,0.009240836,-999
Aegopinella nitens (juv),saphrophytes,0.009240836,-999
Allacma fusca,Enchytraeidae,1.02e-05,-999
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Athous haemorrhoidalis (juv),Enchytraeidae,0.011601014,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Athous vittatus (juv),Enchytraeidae,0.007401825,-999
Athous zebei (juv) {l},Enchytraeidae,0.015218051,-999
Athous zebei (juv) {l},mykorrhiza,0.015218051,-999
Athous zebei (juv) {l},saphrophytes,0.015218051,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Cochlodina laminata,Enchytraeidae,0.201619125,-999
Cochlodina laminata,mykorrhiza,0.201619125,-999
Cochlodina laminata,saphrophytes,0.201619125,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Coleoptera sp. (juv),Enchytraeidae,0.027960341,-999
Coleoptera sp. (juv),mykorrhiza,0.027960341,-999
Coleoptera sp. (juv),saphrophytes,0.027960341,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
Discus rotundatus (juv),saphrophytes,0.003997226,-999
Elateridae sp.,Enchytraeidae,0.02957777,-999
Elateridae sp.,mykorrhiza,0.02957777,-999
Elateridae sp.,saphrophytes,0.02957777,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Epicrius cf. spinituberculatus,Enchytraeidae,2e-05,-999
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Folsomia sp. (juv),Enchytraeidae,5.41e-06,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Geophilomorpha sp.,mykorrhiza,0.006669259,-999
Geophilomorpha sp.,saphrophytes,0.006669259,-999
Geophilus ribauti,Enchytraeidae,0.004253993,-999
Geophilus ribauti,mykorrhiza,0.004253993,-999
Geophilus ribauti,saphrophytes,0.004253993,-999
Glomeris sp.,Enchytraeidae,0.03792,-999
Harpactea lepida (juv) large,Enchytraeidae,0.004962887,-999
Harpactea lepida (juv) small,Enchytraeidae,0.002996785,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Jugatala angulata,Enchytraeidae,6.51e-05,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Julidae sp.,mykorrhiza,0.00617,-999
Julidae sp.,saphrophytes,0.00617,-999
Lepidocyrtus cyaneus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus sp. (juv),Enchytraeidae,8.99e-06,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
