Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.01,0.001
Tetraclita stalactifera,Zooplankton,0.28,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Colomastigidae,0.0001,0.01
PhytoP,Lischkeia,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
Polychaeta,Colomastigidae,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Tetraclita stalactifera,Lischkeia,0.28,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Lischkeia,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
PhytoP,Lottia subrugosa,0.0001,0.12
Polychaeta,Lottia subrugosa,0.01,0.12
Ulva lactuca,Lottia subrugosa,0.000228,0.12
Zooplankton,Lottia subrugosa,0.001,0.12
PhytoP,Stramonita haemastoma,0.0001,0.13
Polychaeta,Stramonita haemastoma,0.01,0.13
Tetraclita stalactifera,Stramonita haemastoma,0.28,0.13
Ulva lactuca,Stramonita haemastoma,0.000228,0.13
Zooplankton,Stramonita haemastoma,0.001,0.13
PhytoP,Nodilittorina lineolata,0.0001,0.15
Polychaeta,Nodilittorina lineolata,0.01,0.15
Ulva lactuca,Nodilittorina lineolata,0.000228,0.15
Zooplankton,Nodilittorina lineolata,0.001,0.15
PhytoP,Tetraclita stalactifera,0.0001,0.28
Polychaeta,Tetraclita stalactifera,0.01,0.28
Ulva lactuca,Tetraclita stalactifera,0.000228,0.28
Zooplankton,Tetraclita stalactifera,0.001,0.28
PhytoP,Crassostrea virginica,0.0001,7.88
Polychaeta,Crassostrea virginica,0.01,7.88
Ulva lactuca,Crassostrea virginica,0.000228,7.88
Zooplankton,Crassostrea virginica,0.001,7.88
