Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Insecta,0.03,0.001
Acanthochitona crinita,Omalogyra atomus,0.03,0.001
Ampithoidae,Insecta,0.01,0.001
Ampithoidae,Omalogyra atomus,0.01,0.001
Asparagopsis armata,Insecta,0.000228,0.001
Asparagopsis armata,Omalogyra atomus,0.000228,0.001
Barleeia sp.,Insecta,0.002,0.001
Barleeia sp.,Omalogyra atomus,0.002,0.001
Barleeia sp.,Zooplankton,0.002,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
Cardiidae,Insecta,0.004,0.001
Cardiidae,Omalogyra atomus,0.004,0.001
Cardiidae,Zooplankton,0.004,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Gibbula umbilicalis,Insecta,0.54,0.001
Gibbula umbilicalis,Omalogyra atomus,0.54,0.001
Gobius paganellus,Insecta,0.43,0.001
Gobius paganellus,Omalogyra atomus,0.43,0.001
Gobius paganellus,Zooplankton,0.43,0.001
Idoteidae,Insecta,0.01,0.001
Idoteidae,Omalogyra atomus,0.01,0.001
Insecta,Insecta,0.001,0.001
Insecta,Omalogyra atomus,0.001,0.001
Lepidochitona cinerea,Insecta,0.063,0.001
Lepidochitona cinerea,Omalogyra atomus,0.063,0.001
Lipophrys pholis,Insecta,0.3,0.001
Lipophrys pholis,Omalogyra atomus,0.3,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Littorina sp.,Insecta,0.0011,0.001
Littorina sp.,Omalogyra atomus,0.0011,0.001
Littorina sp.,Zooplankton,0.0011,0.001
Musculus costulatus,Insecta,0.004,0.001
Musculus costulatus,Omalogyra atomus,0.004,0.001
Musculus costulatus,Zooplankton,0.004,0.001
Mytilus galloprovincialis,Zooplankton,0.86,0.001
Nucella sp.,Insecta,0.0086,0.001
Nucella sp.,Omalogyra atomus,0.0086,0.001
Omalogyra atomus,Insecta,0.001,0.001
Omalogyra atomus,Omalogyra atomus,0.001,0.001
Ophiuroidea,Insecta,0.005,0.001
Ophiuroidea,Omalogyra atomus,0.005,0.001
Pachygrapsus marmoratus,Zooplankton,0.38,0.001
Palaemon longirostris,Insecta,0.08,0.001
Palaemon longirostris,Omalogyra atomus,0.08,0.001
Paracentrotus lividus,Zooplankton,0.5,0.001
Patella ulyssiponensis,Zooplankton,2.96,0.001
PhytoP,Insecta,0.0001,0.001
PhytoP,Omalogyra atomus,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Insecta,0.01,0.001
Polychaeta,Omalogyra atomus,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Sphaeromatidae,Insecta,0.002,0.001
Sphaeromatidae,Omalogyra atomus,0.002,0.001
Stenothoidae,Insecta,0.01,0.001
Stenothoidae,Omalogyra atomus,0.01,0.001
Tricolia pullus,Zooplankton,0.0032,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthochitona crinita,Littorina sp.,0.03,0.0011
Ampithoidae,Littorina sp.,0.01,0.0011
Asparagopsis armata,Littorina sp.,0.000228,0.0011
Barleeia sp.,Littorina sp.,0.002,0.0011
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Cardiidae,Littorina sp.,0.004,0.0011
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Gibbula umbilicalis,Littorina sp.,0.54,0.0011
Gobius paganellus,Littorina sp.,0.43,0.0011
Idoteidae,Littorina sp.,0.01,0.0011
Insecta,Littorina sp.,0.001,0.0011
Lepidochitona cinerea,Littorina sp.,0.063,0.0011
Lipophrys pholis,Littorina sp.,0.3,0.0011
Littorina sp.,Littorina sp.,0.0011,0.0011
Musculus costulatus,Littorina sp.,0.004,0.0011
Nucella sp.,Littorina sp.,0.0086,0.0011
Omalogyra atomus,Littorina sp.,0.001,0.0011
Ophiuroidea,Littorina sp.,0.005,0.0011
Palaemon longirostris,Littorina sp.,0.08,0.0011
PhytoP,Littorina sp.,0.0001,0.0011
Polychaeta,Littorina sp.,0.01,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Sphaeromatidae,Littorina sp.,0.002,0.0011
Stenothoidae,Littorina sp.,0.01,0.0011
Ulva lactuca,Littorina sp.,0.000228,0.0011
Zooplankton,Littorina sp.,0.001,0.0011
Acanthochitona crinita,Barleeia sp.,0.03,0.002
Acanthochitona crinita,Sphaeromatidae,0.03,0.002
Ampithoidae,Barleeia sp.,0.01,0.002
Ampithoidae,Sphaeromatidae,0.01,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.002
