Score,Label
0.9964421,1
0.9999424,1
0.9319026,1
0.9968786,1
0.9967967,1
0.9319026,1
0.006472992,1
0.4934333,1
2.021687e-06,1
0.006472992,1
0.006472992,1
0.9437819,1
0.4934333,1
2.021687e-06,1
0.7809078,1
0.7809078,1
0.7809078,1
0.7809078,1
0.7809078,1
0.9999979,1
0.9999979,1
0.9999979,1
0.7809078,1
0.9999979,1
0.9999979,1
0.7809078,1
0.0003257481,0
0.7809078,0
3.357094e-05,0
1.647264e-06,0
4.832223e-06,0
0.0002246514,0
5.319812e-08,0
0.7809078,0
3.67247e-09,0
6.431686e-11,0
1.112977e-11,0
1.331848e-08,0
4.413704e-08,0
6.171439e-13,0
1.599156e-06,0
1.04719e-08,0
8.155544e-06,0
0.0002246514,0
1.908633e-07,0
0.7809078,0
0.7809078,0
0.0002855751,0
0.7809078,0
6.155219e-08,0
1.908633e-07,0
8.155544e-06,0
4.260776e-07,0
1.806345e-06,0
2.16346e-09,0
2.58851e-11,0
1.900886e-05,0
2.357488e-09,0
2.22765e-11,0
5.319812e-08,0
0.05845306,0
9.502796e-13,0
5.004038e-06,0
0.7809078,0
3.320133e-06,0
3.24538e-08,0
1.629649e-09,0
1.676176e-07,0
8.155544e-06,0
2.660179e-07,0
1.599156e-06,0
2.755357e-07,0
1.348354e-06,0
0.7809078,0
0.0003257481,0
1.331848e-08,0
5.319812e-08,0
1.348354e-06,0
