Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Alnus glutinosa,0.085614286,-999
Abax parallelepipedus,Anemone nemorosa,0.085614286,-999
Abax parallelepipedus,Bacteria,0.085614286,-999
Abax parallelepipedus,Detritus,0.085614286,-999
Abax parallelepipedus,Fraxinus excelsior,0.085614286,-999
Abax parallelepipedus,Microfungi,0.085614286,-999
Abax parallelepipedus,Phylum Bryophyta,0.085614286,-999
Abax parallelepipedus,Quercus robur,0.085614286,-999
Abax parallelepipedus,Ranunculus ficaria,0.085614286,-999
Abax parallelepipedus,Urtica dioica,0.085614286,-999
Abax parallelepipedus,Vegetation,0.085614286,-999
Abax parallelepipedus,Veronica montana,0.085614286,-999
Agonum muelleri,Alnus glutinosa,0.00605,-999
Agonum muelleri,Bacteria,0.00605,-999
Agonum muelleri,Detritus,0.00605,-999
Agonum muelleri,Fraxinus excelsior,0.00605,-999
Agonum muelleri,Microfungi,0.00605,-999
Agonum muelleri,Phylum Bryophyta,0.00605,-999
Agonum muelleri,Ranunculus ficaria,0.00605,-999
Agonum muelleri,Ranunculus repens,0.00605,-999
Agonum muelleri,Urtica dioica,0.00605,-999
Agonum viduum,Alnus glutinosa,0.00595,-999
Agonum viduum,Anemone nemorosa,0.00595,-999
Agonum viduum,Bacteria,0.00595,-999
Agonum viduum,Detritus,0.00595,-999
Agonum viduum,Fraxinus excelsior,0.00595,-999
Agonum viduum,Microfungi,0.00595,-999
Agonum viduum,Osmunda regalis,0.00595,-999
Agonum viduum,Phylum Bryophyta,0.00595,-999
Agonum viduum,Ranunculus ficaria,0.00595,-999
Agonum viduum,Ranunculus repens,0.00595,-999
Agonum viduum,Urtica dioica,0.00595,-999
Agonum viduum,Vegetation,0.00595,-999
Agonum viduum,Veronica montana,0.00595,-999
Alnus glutinosa,Anemone nemorosa,-999,-999
Alnus glutinosa,Bacteria,-999,-999
Alnus glutinosa,Detritus,-999,-999
Alnus glutinosa,Microfungi,-999,-999
Alnus glutinosa,Phylum Bryophyta,-999,-999
Alnus glutinosa,Ranunculus ficaria,-999,-999
Alnus glutinosa,Ranunculus repens,-999,-999
Alnus glutinosa,Urtica dioica,-999,-999
Alnus glutinosa,Vegetation,-999,-999
Alnus glutinosa,Veronica montana,-999,-999
Amara plebja,Alnus glutinosa,0.0058,-999
Amara plebja,Anemone nemorosa,0.0058,-999
Amara plebja,Bacteria,0.0058,-999
Amara plebja,Detritus,0.0058,-999
Amara plebja,Microfungi,0.0058,-999
Amara plebja,Phylum Bryophyta,0.0058,-999
Amara plebja,Quercus robur,0.0058,-999
Amara plebja,Ranunculus ficaria,0.0058,-999
Amara plebja,Ranunculus repens,0.0058,-999
Amara plebja,Urtica dioica,0.0058,-999
Amara plebja,Veronica montana,0.0058,-999
Anemone nemorosa,Bacteria,-999,-999
Anemone nemorosa,Detritus,-999,-999
Anemone nemorosa,Fraxinus excelsior,-999,-999
Anemone nemorosa,Osmunda regalis,-999,-999
Anemone nemorosa,Phylum Bryophyta,-999,-999
Anemone nemorosa,Ranunculus ficaria,-999,-999
