Score,Label
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
5.384027e-06,1
0.99691,1
0.9997503,1
0.797252,1
0.99691,1
0.729642,1
0.9997503,1
0.4840777,1
0.9997503,1
0.005164535,1
0.9948965,1
0.9304671,1
0.9931087,1
0.1471805,1
0.9920324,1
6.235985e-05,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.9971766,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.99691,1
0.9999913,1
0.9999901,1
0.850785,1
0.9526734,1
1.21144e-10,0
0.797252,0
6.304829e-08,0
6.174203e-10,0
5.80156e-12,0
4.714927e-07,0
1.203883e-05,0
1.481672e-12,0
1.69419e-14,0
5.360175e-12,0
1.07413e-05,0
0.0001445789,0
2.068851e-06,0
5.373206e-07,0
1.481672e-12,0
2.730659e-08,0
4.714927e-07,0
3.230261e-06,0
2.591443e-08,0
1.230549e-11,0
0.0001445789,0
4.018524e-08,0
0.797252,0
0.0003141731,0
2.761057e-11,0
6.304829e-08,0
0.0001445789,0
1.430576e-06,0
1.21144e-10,0
0.0001445789,0
0.797252,0
3.103574e-09,0
1.203883e-05,0
1.032451e-09,0
0.797252,0
5.80156e-12,0
0.0001445789,0
1.203883e-05,0
1.630363e-06,0
3.500895e-06,0
0.000947096,0
1.942415e-05,0
6.304829e-08,0
6.304829e-08,0
0.0001445789,0
1.430576e-06,0
7.488542e-05,0
0.0001445789,0
1.144556e-12,0
1.144556e-12,0
0.0003211817,0
1.481672e-12,0
2.867744e-08,0
1.481672e-12,0
5.80156e-12,0
2.271448e-11,0
9.435754e-09,0
2.090968e-11,0
5.360175e-12,0
1.110555e-05,0
0.0001445789,0
2.460881e-09,0
0.0001445789,0
0.797252,0
0.0001445789,0
0.002225174,0
0.797252,0
5.701754e-07,0
6.304829e-08,0
0.0001445789,0
0.0001596003,0
0.797252,0
0.0001445789,0
1.203883e-05,0
1.21144e-10,0
0.0001445789,0
3.703016e-10,0
6.304829e-08,0
1.230549e-11,0
1.481672e-12,0
1.21144e-10,0
6.304829e-08,0
1.764306e-10,0
1.481672e-12,0
0.797252,0
7.38246e-07,0
2.391141e-12,0
2.068851e-06,0
0.0003165244,0
5.360175e-12,0
0.0001304374,0
1.21144e-10,0
0.797252,0
2.607038e-13,0
7.488542e-05,0
2.761057e-11,0
1.524178e-08,0
2.761057e-11,0
3.234053e-05,0
1.203883e-05,0
2.390882e-06,0
9.435754e-09,0
1.21144e-10,0
3.230261e-06,0
6.304829e-08,0
2.677901e-07,0
0.797252,0
1.144556e-12,0
1.906342e-10,0
2.761057e-11,0
0.0001445789,0
0.002225174,0
7.38246e-07,0
5.80156e-12,0
0.797252,0
1.21144e-10,0
2.761057e-11,0
1.203883e-05,0
1.497985e-07,0
1.144556e-12,0
1.21144e-10,0
5.360175e-12,0
1.144556e-12,0
1.025484e-09,0
2.029013e-09,0
1.141943e-05,0
6.304829e-08,0
6.385695e-09,0
0.0001215956,0
1.144556e-12,0
0.797252,0
2.068851e-06,0
2.730659e-08,0
1.21144e-10,0
