Score,Label
0.3266187,1
0.3266187,1
0.3266187,1
0.3266187,1
0.3266187,1
0.9947178,1
0.9947178,1
0.9947178,1
0.9947178,1
0.9947178,1
0.9947178,1
0.9947178,1
0.3744491,0
6.265389e-08,0
6.265389e-08,0
6.265389e-08,0
4.465911e-07,0
4.676562e-07,0
6.265389e-08,0
6.265389e-08,0
0.01388111,0
4.465911e-07,0
4.465911e-07,0
0.9245198,0
6.265389e-08,0
4.465911e-07,0
6.265389e-08,0
4.465911e-07,0
4.465911e-07,0
6.265389e-08,0
6.265389e-08,0
0.001041405,0
4.676562e-07,0
0.3744491,0
4.676562e-07,0
6.265389e-08,0
