Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.0016,0.0001
Ampithoidae,PhytoP,0.0083,0.0001
Cladophora prolifera,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,0.01,0.0001
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.01,0.0001
Halopteris filicina,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,0.01,0.0001
Liza ramada,PhytoP,0.436,0.0001
Pachygrapsus transversus,PhytoP,1.14,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Amphipholis squamata,Cladophora prolifera,0.0016,0.000228
Amphipholis squamata,Cystoseira abies-marina,0.0016,0.000228
Amphipholis squamata,Halopteris filicina,0.0016,0.000228
Amphipholis squamata,Padina pavonica,0.0016,0.000228
Amphipholis squamata,Rhodomelaceae,0.0016,0.000228
Amphipholis squamata,Sargassum vulgare,0.0016,0.000228
Amphipholis squamata,Ulva sp.,0.0016,0.000228
Ampithoidae,Cladophora prolifera,0.0083,0.000228
Ampithoidae,Cystoseira abies-marina,0.0083,0.000228
Ampithoidae,Halopteris filicina,0.0083,0.000228
Ampithoidae,Padina pavonica,0.0083,0.000228
Ampithoidae,Rhodomelaceae,0.0083,0.000228
Ampithoidae,Sargassum vulgare,0.0083,0.000228
Ampithoidae,Ulva sp.,0.0083,0.000228
Cladophora prolifera,Cystoseira abies-marina,0.000228,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Rhodomelaceae,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Cladophora prolifera,Ulva sp.,0.000228,0.000228
Coryphoblennius galerita,Cladophora prolifera,0.01,0.000228
Coryphoblennius galerita,Cystoseira abies-marina,0.01,0.000228
Coryphoblennius galerita,Halopteris filicina,0.01,0.000228
Coryphoblennius galerita,Padina pavonica,0.01,0.000228
Coryphoblennius galerita,Rhodomelaceae,0.01,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.01,0.000228
Coryphoblennius galerita,Ulva sp.,0.01,0.000228
Cystoseira abies-marina,Cladophora prolifera,0.000228,0.000228
Cystoseira abies-marina,Halopteris filicina,0.000228,0.000228
Cystoseira abies-marina,Rhodomelaceae,0.000228,0.000228
Cystoseira abies-marina,Ulva sp.,0.000228,0.000228
Gammaridae,Cladophora prolifera,0.01,0.000228
Gammaridae,Cystoseira abies-marina,0.01,0.000228
Gammaridae,Halopteris filicina,0.01,0.000228
