Prey,Predator,PreyMass,PredatorMass
Adoristes ovatus,mykorrhiza,6.44e-05,-999
Adoristes ovatus,saphrophytes,6.44e-05,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Campodea sp. {m},Enchytraeidae,0.000717334,-999
Carabodes coriaceus,mykorrhiza,8.06e-05,-999
Carabodes coriaceus,saphrophytes,8.06e-05,-999
Carabodes ornatus,mykorrhiza,7.15e-05,-999
Carabodes ornatus,saphrophytes,7.15e-05,-999
Cepheus cepheiformes,mykorrhiza,7.6e-05,-999
Cepheus cepheiformes,saphrophytes,7.6e-05,-999
Cryptops hortensis,mykorrhiza,0.006138127,-999
Cryptops hortensis,saphrophytes,0.006138127,-999
Cylisticus sp.,Enchytraeidae,0.003154401,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Entomobrya corticalis,Enchytraeidae,4.34e-06,-999
Entomobrya sp.,Enchytraeidae,6.75e-06,-999
Erigonella hiemalis,Enchytraeidae,0.001322539,-999
Eupelops hirtus,mykorrhiza,0.000241607,-999
Eupelops hirtus,saphrophytes,0.000241607,-999
Eupelops torulosus,mykorrhiza,9.55e-05,-999
Eupelops torulosus,saphrophytes,9.55e-05,-999
Euzetes globulus,mykorrhiza,0.000319952,-999
Euzetes globulus,saphrophytes,0.000319952,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lepidocyrtus cyaneus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Liocranidae sp. (juv),Enchytraeidae,0.002874279,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Lumbricus rubellus (juv) {xl},mykorrhiza,0.056666667,-999
Lumbricus rubellus (juv) {xl},saphrophytes,0.056666667,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Lycosidae sp. (juv),mykorrhiza,0.015682465,-999
