Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Aplysia dactylomela,PhytoP,0.0005,0.0001
Bathygobius soporator,PhytoP,2.43,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Engina turbinella,PhytoP,0.114,0.0001
Eulithidium affine,PhytoP,0.0014,0.0001
Fissurella rosea,PhytoP,0.0009,0.0001
Gammaridae,PhytoP,0.001,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.0002,0.0001
Idoteidae,PhytoP,0.001,0.0001
Leptopecten sp.,PhytoP,0.014,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Pagurus sp.,PhytoP,0.003,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0095,0.0001
Stenothoidae,PhytoP,0.027,0.0001
Tanaidacea,PhytoP,0.0004,0.0001
Tegula viridula,PhytoP,0.043,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bathygobius soporator,Idotea,2.43,0.0002
Engina turbinella,Idotea,0.114,0.0002
Phallusia nigra,Idotea,0.01,0.0002
Tegula viridula,Idotea,0.043,0.0002
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Aplysia dactylomela,Acanthophora spicifera,0.0005,0.000228
Aplysia dactylomela,Bryopsis pennata,0.0005,0.000228
Aplysia dactylomela,Centroceras clavulatum,0.0005,0.000228
Aplysia dactylomela,Corallina sp.,0.0005,0.000228
Aplysia dactylomela,Gracilaria sp.,0.0005,0.000228
Aplysia dactylomela,Hypnea musciformis,0.0005,0.000228
Aplysia dactylomela,Lithophyllum sp.,0.0005,0.000228
Aplysia dactylomela,Plocamium brasiliense,0.0005,0.000228
Aplysia dactylomela,Ulva lactuca,0.0005,0.000228
Bathygobius soporator,Acanthophora spicifera,2.43,0.000228
Bathygobius soporator,Bryopsis pennata,2.43,0.000228
Bathygobius soporator,Centroceras clavulatum,2.43,0.000228
Bathygobius soporator,Corallina sp.,2.43,0.000228
Bathygobius soporator,Gracilaria sp.,2.43,0.000228
Bathygobius soporator,Hypnea musciformis,2.43,0.000228
Bathygobius soporator,Lithophyllum sp.,2.43,0.000228
Bathygobius soporator,Plocamium brasiliense,2.43,0.000228
Bathygobius soporator,Ulva lactuca,2.43,0.000228
Bryopsis pennata,Acanthophora spicifera,0.000228,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Bryopsis pennata,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Corallina sp.,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Bryopsis pennata,0.000228,0.000228
Corallina sp.,Centroceras clavulatum,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Engina turbinella,Acanthophora spicifera,0.114,0.000228
Engina turbinella,Bryopsis pennata,0.114,0.000228
Engina turbinella,Centroceras clavulatum,0.114,0.000228
Engina turbinella,Corallina sp.,0.114,0.000228
Engina turbinella,Gracilaria sp.,0.114,0.000228
Engina turbinella,Hypnea musciformis,0.114,0.000228
Engina turbinella,Lithophyllum sp.,0.114,0.000228
Engina turbinella,Plocamium brasiliense,0.114,0.000228
Engina turbinella,Ulva lactuca,0.114,0.000228
Eulithidium affine,Acanthophora spicifera,0.0014,0.000228
Eulithidium affine,Bryopsis pennata,0.0014,0.000228
Eulithidium affine,Centroceras clavulatum,0.0014,0.000228
Eulithidium affine,Corallina sp.,0.0014,0.000228
Eulithidium affine,Gracilaria sp.,0.0014,0.000228
Eulithidium affine,Hypnea musciformis,0.0014,0.000228
Eulithidium affine,Lithophyllum sp.,0.0014,0.000228
Eulithidium affine,Plocamium brasiliense,0.0014,0.000228
Eulithidium affine,Ulva lactuca,0.0014,0.000228
Fissurella rosea,Acanthophora spicifera,0.0009,0.000228
Fissurella rosea,Bryopsis pennata,0.0009,0.000228
Fissurella rosea,Centroceras clavulatum,0.0009,0.000228
