Score,Label
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
0.5000008,1
