Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Polysiphonia sp.,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Rhodomela confervoides,Oligochaeta,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Diatomophyceae,Zooplankton,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Diatomophyceae,Naineris quadricuspida,0.0002,0.0042
PhytoP,Naineris quadricuspida,0.0001,0.0042
Zooplankton,Naineris quadricuspida,0.001,0.0042
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0944
Diatomophyceae,Littorina saxatilis,0.0002,0.0944
PhytoP,Littorina saxatilis,0.0001,0.0944
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0944
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0944
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0944
Ulvaria obscura,Littorina saxatilis,0.000228,0.0944
Zooplankton,Littorina saxatilis,0.001,0.0944
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1977
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.1977
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1977
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1977
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1977
Zooplankton,Gammarus oceanicus,0.001,0.1977
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2621
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.2621
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2621
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.2621
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2621
Zooplankton,Testudinalia testudinalis,0.001,0.2621
Clathromorphum circumscriptum,Mytilus sp.,0.000228,0.9823
Diatomophyceae,Mytilus sp.,0.0002,0.9823
PhytoP,Mytilus sp.,0.0001,0.9823
Polysiphonia sp.,Mytilus sp.,0.000228,0.9823
Ralfsia verrucosa,Mytilus sp.,0.000228,0.9823
Rhodomela confervoides,Mytilus sp.,0.000228,0.9823
Ulvaria obscura,Mytilus sp.,0.000228,0.9823
Zooplankton,Mytilus sp.,0.001,0.9823
