Score,Label
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
0.3333415,1
