Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.0118,0.0004
Acanthochitona crinita,Stenothoidae,0.0118,0.0004
Ampithoidae,Omalogyra atomus,0.0009,0.0004
Ampithoidae,Stenothoidae,0.0009,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Barleeia sp.,Omalogyra atomus,0.0023,0.0004
Barleeia sp.,Stenothoidae,0.0023,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Carcinus maenas,Omalogyra atomus,0.01,0.0004
Carcinus maenas,Stenothoidae,0.01,0.0004
Cardiidae,Omalogyra atomus,0.0029,0.0004
Cardiidae,Stenothoidae,0.0029,0.0004
Ceramium virgatum,Omalogyra atomus,0.000228,0.0004
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Copepoda,Stenothoidae,0.001,0.0004
Coryphoblennius galerita,Omalogyra atomus,1.62,0.0004
Coryphoblennius galerita,Stenothoidae,1.62,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Gammaridae,Omalogyra atomus,0.0018,0.0004
Gammaridae,Stenothoidae,0.0018,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.347,0.0004
Gibbula umbilicalis,Stenothoidae,0.347,0.0004
Gobius paganellus,Omalogyra atomus,0.31,0.0004
Gobius paganellus,Stenothoidae,0.31,0.0004
Insecta,Omalogyra atomus,0.0008,0.0004
Insecta,Stenothoidae,0.0008,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.143,0.0004
Lepidochitona cinerea,Stenothoidae,0.143,0.0004
Lipophrys pholis,Omalogyra atomus,0.455,0.0004
Lipophrys pholis,Stenothoidae,0.455,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.0028,0.0004
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
Oligochaeta,Omalogyra atomus,0.0009,0.0004
Oligochaeta,Stenothoidae,0.0009,0.0004
Ophiuroidea,Omalogyra atomus,0.003,0.0004
Ophiuroidea,Stenothoidae,0.003,0.0004
Palaemon elegans,Omalogyra atomus,0.45,0.0004
Palaemon elegans,Stenothoidae,0.45,0.0004
Palaemon longirostris,Omalogyra atomus,0.167,0.0004
Palaemon longirostris,Stenothoidae,0.167,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Rissoidae,Omalogyra atomus,0.0024,0.0004
Rissoidae,Stenothoidae,0.0024,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Tanaidacea,Omalogyra atomus,0.0012,0.0004
Tanaidacea,Stenothoidae,0.0012,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Acanthochitona crinita,Insecta,0.0118,0.0008
Ampithoidae,Insecta,0.0009,0.0008
Asparagopsis armata,Insecta,0.000228,0.0008
Barleeia sp.,Insecta,0.0023,0.0008
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Carcinus maenas,Insecta,0.01,0.0008
Cardiidae,Insecta,0.0029,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Copepoda,Insecta,0.001,0.0008
Coryphoblennius galerita,Insecta,1.62,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Gammaridae,Insecta,0.0018,0.0008
Gibbula umbilicalis,Insecta,0.347,0.0008
Gobius paganellus,Insecta,0.31,0.0008
Insecta,Insecta,0.0008,0.0008
Leathesia marina,Insecta,0.000228,0.0008
Lepidochitona cinerea,Insecta,0.143,0.0008
Lipophrys pholis,Insecta,0.455,0.0008
Musculus costulatus,Insecta,0.0078,0.0008
Mytilus galloprovincialis,Insecta,0.0028,0.0008
Oligochaeta,Insecta,0.0009,0.0008
Ophiuroidea,Insecta,0.003,0.0008
