Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
Baetis rhodani,Empididae,0.000475459,4.31e-05
CPOM,Empididae,-999,4.31e-05
Chironomidae,Empididae,0.000198873,4.31e-05
Chloroperla tripunctata,Empididae,0.000687382,4.31e-05
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Leuctra hippopus,Empididae,0.000336861,4.31e-05
Leuctra inermis,Empididae,0.000297568,4.31e-05
Simuliidae,Empididae,0.000485135,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Tabellaria flocculosa,Empididae,1.33e-09,4.31e-05
Amphinemura sulcicollis,Hydracarina,0.000296704,7.38e-05
Baetis rhodani,Hydracarina,0.000475459,7.38e-05
Brachyptera risi,Hydracarina,0.001010928,7.38e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Chloroperla tripunctata,Hydracarina,0.000687382,7.38e-05
Dicranota,Hydracarina,0.000201096,7.38e-05
Ecdyonurus dispar,Hydracarina,0.001302807,7.38e-05
Elmis aenea,Hydracarina,0.000197488,7.38e-05
FPOM,Hydracarina,-999,7.38e-05
Hydracarina,Hydracarina,7.38e-05,7.38e-05
Isoperla grammatica,Hydracarina,0.000955652,7.38e-05
Leuctra hippopus,Hydracarina,0.000336861,7.38e-05
Leuctra inermis,Hydracarina,0.000297568,7.38e-05
Limnius volckmari,Hydracarina,0.000442235,7.38e-05
Oreodytes sanmarkii,Hydracarina,0.00051897,7.38e-05
Protonemura meyeri,Hydracarina,0.000773298,7.38e-05
Rhithrogena semicolorata,Hydracarina,0.001085472,7.38e-05
Rhyacophila fasciata,Hydracarina,0.00064708,7.38e-05
Simuliidae,Hydracarina,0.000485135,7.38e-05
Siphonoperla torrentium,Hydracarina,0.000786146,7.38e-05
Tipulidae,Hydracarina,0.000434495,7.38e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
Baetis rhodani,Elmis aenea,0.000475459,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Chironomidae,Elmis aenea,0.000198873,0.000197488
Chloroperla tripunctata,Elmis aenea,0.000687382,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Leuctra hippopus,Elmis aenea,0.000336861,0.000197488
Leuctra inermis,Elmis aenea,0.000297568,0.000197488
Simuliidae,Elmis aenea,0.000485135,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
