Prey,Predator,PreyMass,PredatorMass
Acanthonyx lunulatus,PhytoP,0.18,0.0001
Cladostephus spongiosus,PhytoP,0.000228,0.0001
Codium adhaerens,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0013,0.0001
Gibbula pennanti,PhytoP,0.23,0.0001
Insecta,PhytoP,0.0003,0.0001
Omalogyra atomus,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,2.37,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Palaemon elegans,PhytoP,0.13,0.0001
Polychaeta,PhytoP,0.0004,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Valonia sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthonyx lunulatus,Cladostephus spongiosus,0.18,0.000228
Acanthonyx lunulatus,Codium adhaerens,0.18,0.000228
Acanthonyx lunulatus,Cystoseira abies-marina,0.18,0.000228
Acanthonyx lunulatus,Padina pavonica,0.18,0.000228
Acanthonyx lunulatus,Ulva sp.,0.18,0.000228
Acanthonyx lunulatus,Valonia sp.,0.18,0.000228
Cladostephus spongiosus,Codium adhaerens,0.000228,0.000228
Cladostephus spongiosus,Cystoseira abies-marina,0.000228,0.000228
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Ulva sp.,0.000228,0.000228
Cladostephus spongiosus,Valonia sp.,0.000228,0.000228
Codium adhaerens,Cladostephus spongiosus,0.000228,0.000228
Codium adhaerens,Cystoseira abies-marina,0.000228,0.000228
Codium adhaerens,Padina pavonica,0.000228,0.000228
Codium adhaerens,Ulva sp.,0.000228,0.000228
Codium adhaerens,Valonia sp.,0.000228,0.000228
Copepoda,Cladostephus spongiosus,0.001,0.000228
Copepoda,Codium adhaerens,0.001,0.000228
Copepoda,Cystoseira abies-marina,0.001,0.000228
Copepoda,Padina pavonica,0.001,0.000228
Copepoda,Ulva sp.,0.001,0.000228
Copepoda,Valonia sp.,0.001,0.000228
Cystoseira abies-marina,Cladostephus spongiosus,0.000228,0.000228
Cystoseira abies-marina,Codium adhaerens,0.000228,0.000228
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
Cystoseira abies-marina,Ulva sp.,0.000228,0.000228
Gammaridae,Cladostephus spongiosus,0.0013,0.000228
Gammaridae,Codium adhaerens,0.0013,0.000228
Gammaridae,Cystoseira abies-marina,0.0013,0.000228
Gammaridae,Padina pavonica,0.0013,0.000228
Gammaridae,Ulva sp.,0.0013,0.000228
Gammaridae,Valonia sp.,0.0013,0.000228
Gibbula pennanti,Cladostephus spongiosus,0.23,0.000228
Gibbula pennanti,Codium adhaerens,0.23,0.000228
Gibbula pennanti,Cystoseira abies-marina,0.23,0.000228
Gibbula pennanti,Padina pavonica,0.23,0.000228
Gibbula pennanti,Ulva sp.,0.23,0.000228
Gibbula pennanti,Valonia sp.,0.23,0.000228
Insecta,Cladostephus spongiosus,0.0003,0.000228
Insecta,Codium adhaerens,0.0003,0.000228
Insecta,Cystoseira abies-marina,0.0003,0.000228
Insecta,Padina pavonica,0.0003,0.000228
Insecta,Ulva sp.,0.0003,0.000228
Insecta,Valonia sp.,0.0003,0.000228
Omalogyra atomus,Cladostephus spongiosus,0.01,0.000228
Omalogyra atomus,Codium adhaerens,0.01,0.000228
Omalogyra atomus,Cystoseira abies-marina,0.01,0.000228
Omalogyra atomus,Padina pavonica,0.01,0.000228
Omalogyra atomus,Ulva sp.,0.01,0.000228
Omalogyra atomus,Valonia sp.,0.01,0.000228
Pachygrapsus transversus,Cladostephus spongiosus,2.37,0.000228
Pachygrapsus transversus,Codium adhaerens,2.37,0.000228
Pachygrapsus transversus,Cystoseira abies-marina,2.37,0.000228
Pachygrapsus transversus,Padina pavonica,2.37,0.000228
Pachygrapsus transversus,Ulva sp.,2.37,0.000228
Pachygrapsus transversus,Valonia sp.,2.37,0.000228
Padina pavonica,Cladostephus spongiosus,0.000228,0.000228
Padina pavonica,Codium adhaerens,0.000228,0.000228
Padina pavonica,Cystoseira abies-marina,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Padina pavonica,Valonia sp.,0.000228,0.000228
Palaemon elegans,Cladostephus spongiosus,0.13,0.000228
Palaemon elegans,Codium adhaerens,0.13,0.000228
Palaemon elegans,Cystoseira abies-marina,0.13,0.000228
Palaemon elegans,Padina pavonica,0.13,0.000228
Palaemon elegans,Ulva sp.,0.13,0.000228
Palaemon elegans,Valonia sp.,0.13,0.000228
PhytoP,Cladostephus spongiosus,0.0001,0.000228
PhytoP,Codium adhaerens,0.0001,0.000228
PhytoP,Cystoseira abies-marina,0.0001,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
PhytoP,Valonia sp.,0.0001,0.000228
Polychaeta,Cladostephus spongiosus,0.0004,0.000228
