Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Chironomidae,Simuliidae,0.000309467,0.000122304
Simuliidae,Dicranota,0.000122304,0.000163079
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Tanypodinae,Tipulidae,0.00073558,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Leuctra geniculata,Hydropsyche contubernalis,0.000407718,0.0016436
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Chironomidae,Gyrinidae,0.000309467,0.002682289
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Gammarus pulex,Erpobdella octoculata,0.000762336,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Tanypodinae,Rutilus rutilus,0.00073558,8.46924
Serratella ignita,Leuciscus leuciscus,0.000445625,13.15928571
Asellus aquaticus,Anguilla anguilla,0.002147854,27.35048815
Chironomidae,Anguilla anguilla,0.000309467,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Pisidium,Anguilla anguilla,5.99e-05,27.35048815
Leuctra geniculata,Platichthys flesus,0.000407718,37.5
Simuliidae,Platichthys flesus,0.000122304,37.5
Tanypodinae,Platichthys flesus,0.00073558,37.5
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
Sericostoma personatum,Esox lucius,0.00121188,2875
Hydracarina,Squalius cephalus,8.6e-05,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
