Prey,Predator,PreyMass,PredatorMass
Pogonophryne barsukovi,Cibicides refulgens,190,1.2e-09
Polymastia invaginata,Neogloboquadriana pachyderma,0.92,1.2e-09
Primnoisis antarctica,Neogloboquadriana pachyderma,1.5,1.2e-09
Pseudosagitta gazellae,Cassidulinoides parkerianus,0.15,1.2e-09
Psolus antarcticus,Cibicides refulgens,0.085,1.2e-09
Psolus antarcticus,Neogloboquadriana pachyderma,0.085,1.2e-09
Psolus dubiosus,Lenticulina antarctica,0.085,1.2e-09
Puncturella conica,Globocassidulina crassa,0.0011,1.2e-09
Reteporella hippocrepis,Cassidulinoides parkerianus,2.3,1.2e-09
Systenopora contracta,Globocassidulina crassa,30,1.2e-09
Taeniogyrus contortus,Cassidulinoides parkerianus,0.085,1.2e-09
Taeniogyrus contortus,Neogloboquadriana pachyderma,0.085,1.2e-09
Tetilla leptoderma,Globocassidulina crassa,30,1.2e-09
Trachythyone parva,Neogloboquadriana pachyderma,0.043,1.2e-09
Trematomus lepidorhinus,Cassidulinoides parkerianus,150,1.2e-09
Trematomus nicolai,Neogloboquadriana pachyderma,660,1.2e-09
Vibilia antarctica,Cassidulinoides parkerianus,0.00011,1.2e-09
Thalassiosira frenguelliopsis,Vibilia stebbingi,3.54e-12,0.00011
Alexandrella mixta,Pentanymphon antarcticum,1.3,0.00034
Astrotoma agassizii,Pentanymphon antarcticum,4.2,0.00034
Bathypanoploea schellenbergi,Pentanymphon antarcticum,3.7,0.00034
Cadulus dalli antarcticum,Pentanymphon antarcticum,0.0017,0.00034
Ceratoserolis meridionalis,Pentanymphon antarcticum,15,0.00034
Cycethra verrucosa mawsoni,Pentanymphon antarcticum,0.57,0.00034
Diphyes antarctica,Pentanymphon antarcticum,0.15,0.00034
Ekmocucumis steineni,Pentanymphon antarcticum,2.3,0.00034
Hydrurga leptonyx,Pentanymphon antarcticum,1400000,0.00034
Achlyonice violaecuspidata,Alacia hettacra,0.15,0.00044
Ainigmaptilon antarcticus,Boroecia antipoda,0.13,0.00044
Alcyonium antarcticum,Boroecia antipoda,0.13,0.00044
Ammothea carolinensis,Alacia hettacra,0.17,0.00044
Austrodoris kerguelenensis,Alacia belgicae,3.4,0.00044
Balaenoptera musculus,Boroecia antipoda,1900000,0.00044
Balaenoptera musculus,Metaconchoecia isocheira,1900000,0.00044
Camptoplites tricornis,Boroecia antipoda,0.69,0.00044
Colossendeis scotti,Alacia hettacra,3.7,0.00044
Corella eumyota,Alacia belgicae,5.6,0.00044
Elpidia glacialis,Alacia belgicae,0.01,0.00044
Epimeria macrodonta,Boroecia antipoda,1.3,0.00044
Eucopia australis,Metaconchoecia isocheira,4.7,0.00044
Gymnodraco acuticeps,Boroecia antipoda,1400,0.00044
Haliclona tenella,Alacia hettacra,5.6,0.00044
Harpovoluta charcoti,Alacia belgicae,0.29,0.00044
Limopsis lillei,Alacia belgicae,0.0046,0.00044
Melphidippa antarctica,Boroecia antipoda,0.47,0.00044
Molpadia musculus,Alacia hettacra,2.3,0.00044
Perknaster densus,Metaconchoecia isocheira,0.78,0.00044
Phorbas areolatus,Boroecia antipoda,1.2,0.00044
Pogonophryne marmorata,Alacia hettacra,190,0.00044
Pogonophryne permitini,Alacia hettacra,80,0.00044
Polymastia invaginata,Alacia hettacra,0.92,0.00044
Primnoisis antarctica,Alacia belgicae,1.5,0.00044
Psolus charcoti,Alacia hettacra,0.062,0.00044
Pyura setosa,Alacia belgicae,0.29,0.00044
Pyura tunicata,Alacia hettacra,0.19,0.00044
Pyura tunicata,Metaconchoecia isocheira,0.19,0.00044
Sycozoa sigillinoides,Alacia hettacra,0.01,0.00044
Systenopora contracta,Alacia belgicae,30,0.00044
Tedania oxeata,Boroecia antipoda,5.6,0.00044
Tentorium semisuberites ,Alacia belgicae,5.6,0.00044
Ophionotus victoriae,Probuccinum tenuistriatum,1.9,0.00048
Chaetoceros dichaeta,Callochiton gaussi,6.04e-13,0.00066
Chaetoceros socialis,Callochiton gaussi,1.71e-13,0.00066
Epimeria georgiana,Callochiton gaussi,1.9,0.00066
Eucopia australis,Callochiton gaussi,4.7,0.00066
Fragilariopsis sublinearis,Callochiton gaussi,1.5e-13,0.00066
Natatolana meridionalis,Callochiton gaussi,0.031,0.00066
Nitzschia kerguelensis,Callochiton gaussi,5.73e-12,0.00066
Phaeocystis antarctica ,Callochiton gaussi,1.24e-13,0.00066
Pseudorchomene coatsi,Callochiton gaussi,0.47,0.00066
Pyura bouvetensis,Callochiton gaussi,0.085,0.00066
Abatus shackeltoni,Puncturella conica,1.9,0.0011
Abyssorchomene plebs,Puncturella conica,0.47,0.0011
Acodontaster capitatus,Puncturella conica,5.4,0.0011
Balaenoptera acutorostrata,Puncturella conica,5200000,0.0011
Hyperiella dilatata,Puncturella conica,0.0057,0.0011
Muraenolepis microps,Puncturella conica,710,0.0011
Pagetopsis maculatus,Puncturella conica,81,0.0011
Pareledone charcoti,Puncturella conica,3.3,0.0011
Racovitzia glacialis,Puncturella conica,430,0.0011
Pseudo-Nitzschia prolongatoides,Sagitta marri,3.74e-12,0.0013
Primno macropa,Pelagobia longicirrata,0.24,0.0019
Vanadis antarctica,Rhynchonereella bongraini,0.0039,0.0019
Euphausia superba,Silicularia rosea,5.5,0.0022
Hyperiella dilatata,Silicularia rosea,0.0057,0.0022
Sediment,Compsothyris racovitzae,-999,0.0022
Paraceradocus gibber,Vanadis antarctica,6.4,0.0039
Eucopia australis,Calanoides acutus,4.7,0.0055
Notothenia coriiceps,Calanoides acutus,2000,0.0055
Trematomus hansoni,Calanoides acutus,300,0.0055
Abatus shackeltoni,Calanus propinquus,1.9,0.0057
Achlyonice violaecuspidata,Calanus propinquus,0.15,0.0057
Chondriovelum adeliense,Calanus propinquus,0.69,0.0057
Echinopsolus acanthocola,Hyperiella dilatata,0.0081,0.0057
Eusirus perdentatus,Calanus propinquus,19,0.0057
Harpovoluta charcoti,Calanus propinquus,0.29,0.0057
Mesonychoteuthis hamiltoni,Calanus propinquus,110000,0.0057
Molgula pedunculata,Calanus propinquus,11,0.0057
Monocaulus parvula,Calanus propinquus,2.8,0.0057
Natatolana meridionalis,Calanus propinquus,0.031,0.0057
Notaeolidia gigas,Calanus propinquus,0.35,0.0057
Nymphon gracillimum,Hyperiella dilatata,0.2,0.0057
Odontaster meridionalis,Calanus propinquus,0.084,0.0057
Pentanymphon antarcticum,Hyperiella dilatata,0.00034,0.0057
Pogonophryne barsukovi,Hyperiella dilatata,190,0.0057
Polymastia isidis,Calanus propinquus,0.92,0.0057
Pseudosagitta gazellae,Hyperiella dilatata,0.15,0.0057
Pteraster affinis aculeatus,Hyperiella dilatata,0.31,0.0057
Sediment,Hyperiella dilatata,-999,0.0057
Tedania vanhoeffeni,Hyperiella dilatata,5.6,0.0057
Artedidraco orianae,Ihlea racovitzai,95,0.0074
Calanoides acutus,Salpa gerlachei,0.0055,0.0074
Chondriovelum adeliense,Salpa gerlachei,0.69,0.0074
Cnemidocarpa verrucosa,Ihlea racovitzai,15,0.0074
Crania lecointei,Ihlea racovitzai,0.00014,0.0074
Cycethra verrucosa mawsoni,Ihlea racovitzai,0.57,0.0074
Daption capense,Salpa gerlachei,5500,0.0074
Harpagifer antarcticus,Ihlea racovitzai,36,0.0074
Isosicyonis alba,Ihlea racovitzai,0.018,0.0074
Lenticulina antarctica,Salpa gerlachei,1.2e-09,0.0074
Martialia hyadesi,Ihlea racovitzai,330,0.0074
Nototanais dimorphus,Ihlea racovitzai,0.1,0.0074
Oceanites oceanicus,Ihlea racovitzai,600,0.0074
Parborlasia corrugatus,Ihlea racovitzai,5800,0.0074
Pogonophryne barsukovi,Salpa gerlachei,190,0.0074
Pseudosagitta maxima,Salpa gerlachei,0.35,0.0074
Trachythyone parva,Salpa gerlachei,0.043,0.0074
Tubularia ralphii,Ihlea racovitzai,0.029,0.0074
Dipulmaris antarctica,Paraeuchaeta antarctica,2.2,0.0081
Pleuragramma antarcticum,Paraeuchaeta antarctica,300,0.0081
Dipulmaris antarctica,Bargmannia,2.2,0.012
Halobaena caerulea,Bargmannia,230,0.012
Chaetoceros socialis,Clio pyramidata,1.71e-13,0.017
Maxilliphimedia longipes,Clio pyramidata,0.81,0.017
Aptenodytes forsteri,Aegires albus,11000,0.018
Cadulus dalli antarcticum,Aegires albus,0.0017,0.018
Clavularia frankiliana,Edwardsia meridionalis,0.085,0.018
Limacina helicina antarctica,Edwardsia meridionalis,9.4e-05,0.018
Nitzschia neglecta,Aegires albus,9.11e-14,0.018
Ophiurolepis brevirima,Isosicyonis alba,0.42,0.018
Pachyptila desolata,Aegires albus,170,0.018
Paraceradocus gibber,Edwardsia meridionalis,6.4,0.018
Pogonophryne marmorata,Aegires albus,190,0.018
Prionodraco evansii,Aegires albus,64,0.018
Pyura discoveryi,Aegires albus,0.15,0.018
Rhodalia miranda,Aegires albus,0.15,0.018
Systenopora contracta,Aegires albus,30,0.018
Terebella ehlersi,Aegires albus,0.24,0.018
Thalassoica antarctica,Aegires albus,600,0.018
Trachythyone parva,Aegires albus,0.043,0.018
Abyssorchomene rossi,Rhincalanus gigas,1.9,0.02
Abyssocucumis liouvillei,Heterophoxus videns,0.15,0.031
Armadillogorgia cyathella,Djerboa furcipes,0.13,0.031
Artedidraco orianae,Haplocheira plumosa,95,0.031
Austroflustra vulgaris,Haplocheira plumosa,0.15,0.031
Cadulus dalli antarcticum,Djerboa furcipes,0.0017,0.031
Calanoides acutus,Haplocheira plumosa,0.0055,0.031
Camptoplites tricornis,Haplocheira plumosa,0.69,0.031
Cinachyra antarctica,Djerboa furcipes,0.18,0.031
Cnemidocarpa verrucosa,Heterophoxus videns,15,0.031
Ctenocidaris gilberti,Djerboa furcipes,16,0.031
Ctenocidaris spinosa,Oradarea edentata,3.1,0.031
Cycethra verrucosa mawsoni,Djerboa furcipes,0.57,0.031
Cygnodraco mawsoni,Heterophoxus videns,760,0.031
Diastylis mawsoni,Djerboa furcipes,0.053,0.031
Echiniphimedia hodgsoni,Haplocheira plumosa,1.9,0.031
Ekmocucumis turqueti,Djerboa furcipes,2.3,0.031
Epimeria robusta,Heterophoxus videns,1.9,0.031
Fissidentalium majorinum,Heterophoxus videns,0.13,0.031
Globocassidulina crassa,Djerboa furcipes,1.2e-09,0.031
Gonatus antarcticus,Haplocheira plumosa,850,0.031
Gorgonocephalus chiliensis,Djerboa furcipes,2.7,0.031
Gymnoscopelus braueri,Heterophoxus videns,25,0.031
Laternula elliptica,Heterophoxus videns,0.55,0.031
Limopsis lillei,Haplocheira plumosa,0.0046,0.031
Lineus longifissus,Djerboa furcipes,5800,0.031
Liothyrella uva,Haplocheira plumosa,0.085,0.031
Macronectes giganteus,Heterophoxus videns,4700,0.031
Macronectes halli,Heterophoxus videns,4100,0.031
Marseniopsis conica,Oradarea edentata,0.01,0.031
Melicerita obliqua,Haplocheira plumosa,0.69,0.031
Mirounga leonina,Oradarea edentata,5000000,0.031
Munna globicauda,Djerboa furcipes,0.0052,0.031
Neobuccinum eatoni,Oradarea edentata,0.15,0.031
Notothenia marmorata,Heterophoxus videns,8600,0.031
Pareledone antarctica,Haplocheira plumosa,29,0.031
Probuccinum tenuistriatum,Haplocheira plumosa,0.00048,0.031
Protomyctophum bolini,Heterophoxus videns,5.6,0.031
Pteraster affinis aculeatus,Djerboa furcipes,0.31,0.031
Pyura discoveryi,Haplocheira plumosa,0.15,0.031
Taeniogyrus contortus,Heterophoxus videns,0.085,0.031
Tedania oxeata,Oradarea edentata,5.6,0.031
Themisto gaudichaudii,Heterophoxus videns,0.12,0.031
Trematomus bernacchii,Oradarea edentata,240,0.031
Tritonia antarctica,Heterophoxus videns,0.19,0.031
Urticinopsis antarctica,Djerboa furcipes,2.3,0.031
Yolida eightsi,Djerboa furcipes,0.023,0.031
Anthometra adriani,Ophioceres incipiens,98,0.041
Ascidia challengeri,Ophioceres incipiens,0.69,0.041
Cyllopus lucasii,Ophioceres incipiens,0.32,0.041
Edwardsia meridionalis,Ophioceres incipiens,0.018,0.041
Ekmocucumis turqueti,Ophioceres incipiens,2.3,0.041
Labidiaster annulatus,Ophioceres incipiens,86,0.041
Mesothuria lactea,Ophioceres incipiens,0.066,0.041
Porania antarctica,Ophioceres incipiens,0.073,0.041
Acodontaster conspicuus,Parmaphorella mawsoni,3.3,0.043
Ainigmaptilon antarcticus,Parmaphorella mawsoni,0.13,0.043
Bargmannia,Isotealia antarctica,0.012,0.043
Ceratoserolis meridionalis,Isotealia antarctica,15,0.043
Cinachyra antarctica,Isotealia antarctica,0.18,0.043
Dictyocha speculum,Isotealia antarctica,6.98e-12,0.043
Elpidia glacialis,Parmaphorella mawsoni,0.01,0.043
Golfingia ohlini,Isotealia antarctica,2.8e-05,0.043
Homaxinella balfourensis,Parmaphorella mawsoni,2.3,0.043
Iphimediella  cyclogena,Parmaphorella mawsoni,0.81,0.043
Isodyctia toxophila,Parmaphorella mawsoni,5.6,0.043
Notothenia marmorata,Isotealia antarctica,8600,0.043
Ophiurolepis brevirima,Parmaphorella mawsoni,0.42,0.043
Phyllocomus crocea,Isotealia antarctica,0.47,0.043
Pogonophryne permitini,Parmaphorella mawsoni,80,0.043
Polymastia invaginata,Parmaphorella mawsoni,0.92,0.043
Pontiothauma ergata,Parmaphorella mawsoni,0.69,0.043
Primnoella,Isotealia antarctica,0.13,0.043
Acodontaster conspicuus,Camylaspis maculata,3.3,0.053
Acodontaster hodgsoni,Eudorella splendida,3.9,0.053
Arctocephalus gazella,Eudorella splendida,320000,0.053
Armadillogorgia cyathella,Camylaspis maculata,0.13,0.053
Balaenoptera physalus,Vaunthompsonia indermis,8600000,0.053
Bodo saltans,Vaunthompsonia indermis,2.28e-13,0.053
Cadulus dalli antarcticum,Camylaspis maculata,0.0017,0.053
Calanoides acutus,Eudorella splendida,0.0055,0.053
Chondriovelum adeliense,Vaunthompsonia indermis,0.69,0.053
Cinachyra antarctica,Camylaspis maculata,0.18,0.053
Clathria pauper,Eudorella splendida,2.3,0.053
Cuenotaster involutus,Vaunthompsonia indermis,17,0.053
Cyclocardia astartoides,Eudorella splendida,3e-05,0.053
Haliclona tenella,Eudorella splendida,5.6,0.053
Iphimediella  cyclogena,Camylaspis maculata,0.81,0.053
Marginella ealesa,Eudorella splendida,0.018,0.053
Natatolana obtusata,Vaunthompsonia indermis,0.031,0.053
Notolepis coatsi,Eudorella splendida,3.1,0.053
Notothenia marmorata,Camylaspis maculata,8600,0.053
Oceanites oceanicus,Eudorella splendida,600,0.053
Oediceroides emarginatus,Vaunthompsonia indermis,6.4,0.053
Ophioperla koehleri,Eudorella splendida,1.9,0.053
Phaeocystis antarctica ,Camylaspis maculata,1.24e-13,0.053
Phyllocomus crocea,Eudorella splendida,0.47,0.053
Phyllocomus crocea,Vaunthompsonia indermis,0.47,0.053
Pogonophryne permitini,Camylaspis maculata,80,0.053
Primnoella,Eudorella splendida,0.13,0.053
Prionodraco evansii,Camylaspis maculata,64,0.053
Procellaria aequinoctialis,Eudorella splendida,600,0.053
Pseudosagitta maxima,Vaunthompsonia indermis,0.35,0.053
Psolus dubiosus,Eudorella splendida,0.085,0.053
Sagitta marri,Vaunthompsonia indermis,0.0013,0.053
Vibilia antarctica,Camylaspis maculata,0.00011,0.053
Euphausia superba,Ophiacantha antarctica,5.5,0.067
Gyrodinium lachryama,Ophiacantha antarctica,1.2e-10,0.067
Abyssocucumis liouvillei,Odontaster meridionalis,0.15,0.084
Amauropsis rossiana,Odontaster meridionalis,0.01,0.084
Austrodoris kerguelenensis,Odontaster meridionalis,3.4,0.084
Caulastraea curvata,Odontaster meridionalis,0.69,0.084
Chaetoceros criophilum,Odontaster meridionalis,4.01e-12,0.084
Cycethra verrucosa mawsoni,Odontaster meridionalis,0.57,0.084
Daption capense,Odontaster meridionalis,5500,0.084
Djerboa furcipes,Odontaster meridionalis,0.031,0.084
Galiteuthis glacialis,Odontaster meridionalis,1800,0.084
Gerlachea australis,Odontaster meridionalis,260,0.084
Navicula glaciei,Odontaster meridionalis,2.26e-14,0.084
Prionodraco evansii,Odontaster meridionalis,64,0.084
Psolus dubiosus,Odontaster meridionalis,0.085,0.084
Trichotoxon reinboldii,Odontaster meridionalis,2.71e-13,0.084
Ypsilocucumis turricata,Odontaster meridionalis,0.69,0.084
Astrotoma agassizii,Clavularia frankiliana,4.2,0.085
Ophioceres incipiens,Clavularia frankiliana,0.041,0.085
Abatus cavernosus,Nototanais dimorphus,2.7,0.1
Ainigmaptilon antarcticus,Serolis polita,0.13,0.1
Artedidraco skottsbergi,Serolis polita,33,0.1
Bathybiaster loripes,Peraeospinosus pushkini,7.9,0.1
Boroecia antipoda,Nototanais antarcticus,0.00044,0.1
Cadulus dalli antarcticum,Nototanais dimorphus,0.0017,0.1
Chionodraco hamatus,Peraeospinosus pushkini,1100,0.1
Echiniphimedia hodgsoni,Nototanais antarcticus,1.9,0.1
Elpidia glacialis,Nototanais dimorphus,0.01,0.1
Euphausia frigida,Peraeospinosus pushkini,0.17,0.1
Flustra angusta,Serolella bouveri,0.69,0.1
Flustra angusta,Serolis polita,0.69,0.1
Frontoserolis bouvieri,Nototanais dimorphus,15,0.1
Golfingia mawsoni,Peraeospinosus pushkini,4.1e-05,0.1
Kampylaster incurvatus,Nototanais antarcticus,0.061,0.1
Lissarca notorcadensis,Nototanais dimorphus,0.00056,0.1
Melphidippa antarctica,Nototanais dimorphus,0.47,0.1
Monocaulus parvula,Peraeospinosus pushkini,2.8,0.1
Notolepis coatsi,Nototanais dimorphus,3.1,0.1
Ophiurolepis brevirima,Serolis polita,0.42,0.1
Pagodroma nivea,Nototanais dimorphus,4000,0.1
Reteporella hippocrepis,Serolis polita,2.3,0.1
Salpa gerlachei,Peraeospinosus pushkini,0.0074,0.1
Stylocordyla borealis,Nototanais antarcticus,45,0.1
Tedania vanhoeffeni,Nototanais dimorphus,5.6,0.1
Trichotoxon reinboldii,Serolis polita,2.71e-13,0.1
Tritonia antarctica,Peraeospinosus pushkini,0.19,0.1
Urticinopsis antarctica,Peraeospinosus pushkini,2.3,0.1
Ypsilocucumis turricata,Peraeospinosus pushkini,0.69,0.1
Ekmocucumis turqueti turqueti,Luidiaster gerlachei,19,0.11
Macronectes halli,Luidiaster gerlachei,4100,0.11
Periphylla periphylla,Luidiaster gerlachei,2.7,0.11
Tedania tantulata,Alcyonium antarcticum,5.6,0.13
Alexandrella mixta,Salpa thompsoni,1.3,0.14
Arcturidae,Salpa thompsoni,1.3,0.14
Bathydoris clavigera,Salpa thompsoni,3.4,0.14
Diplasterias brucei,Salpa thompsoni,2.8,0.14
Liothyrella uva antarctica,Salpa thompsoni,0.085,0.14
Luidiaster gerlachei,Salpa thompsoni,0.11,0.14
Metaconchoecia isocheira,Salpa thompsoni,0.00044,0.14
Parschisturella ceruviata,Salpa thompsoni,0.32,0.14
Pygoscelis adeliae,Salpa thompsoni,880,0.14
Vaunthompsonia indermis,Salpa thompsoni,0.053,0.14
Desmonema glaciale,Dimophyes arctica,80,0.15
Epimeria robusta,Thysanoessa macrura,1.9,0.15
Hyperia macrocephala,Diphyes antarctica,0.42,0.15
Lyrocteis flavopallidus,Rhodalia miranda,0.19,0.15
Moroteuthis ingens,Dimophyes arctica,850,0.15
Nitzschia neglecta,Pseudosagitta gazellae,9.11e-14,0.15
Notothenia coriiceps,Thysanoessa macrura,2000,0.15
Ophiacantha antarctica,Rhodalia miranda,0.067,0.15
Porania antarctica,Rhodalia miranda,0.073,0.15
Porania antarctica glabra,Dimophyes arctica,0.32,0.15
Primnoisis antarctica,Dimophyes arctica,1.5,0.15
Primnoisis antarctica,Rhodalia miranda,1.5,0.15
Prionodraco evansii,Thysanoessa macrura,64,0.15
Thalassiosira ritscheri,Rhodalia miranda,6.44e-11,0.15
Thalassoica antarctica,Dimophyes arctica,600,0.15
Vibilia antarctica,Pseudosagitta gazellae,0.00011,0.15
Echinopsolus acanthocola,Ammothea carolinensis,0.0081,0.17
Ekleptostylis debroyeri,Ammothea carolinensis,0.053,0.17
Fragilariopsis nana,Ammothea carolinensis,4.53e-13,0.17
Haplocheira plumosa,Euphausia frigida,0.031,0.17
Notolepis coatsi,Euphausia frigida,3.1,0.17
Ophioceres incipiens,Ammothea carolinensis,0.041,0.17
Psolidium incertum,Ammothea carolinensis,0.043,0.17
Sterechinus antarcticus,Ammothea carolinensis,8.5,0.17
Alacia belgicae,Rhachotropis antarctica,0.00044,0.18
Amphidinium hadai,Rhachotropis antarctica,4e-12,0.18
Bostrychopora dentata,Rhachotropis antarctica,0.085,0.18
Cassidulinoides parkerianus,Rhachotropis antarctica,1.2e-09,0.18
Cephalodiscus,Rhachotropis antarctica,0.2,0.18
Cuenotaster involutus,Rhachotropis antarctica,17,0.18
Gnathia calva,Rhachotropis antarctica,0.016,0.18
Hamingia,Rhachotropis antarctica,0.018,0.18
Macrourus whitsoni,Rhachotropis antarctica,5100,0.18
Marseniopsis conica,Rhachotropis antarctica,0.01,0.18
Megaptera novaeangliae,Rhachotropis antarctica,28000000,0.18
Odontaster validus,Rhachotropis antarctica,0.57,0.18
Puncturella conica,Rhachotropis antarctica,0.0011,0.18
Pyura bouvetensis,Rhachotropis antarctica,0.085,0.18
Pyura setosa,Rhachotropis antarctica,0.29,0.18
