Score,Label
0.9999993,1
0.9999883,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.004067313,1
0.9998548,1
0.9999954,1
0.9995184,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.999997,1
0.9999999,1
1,1
1,1
1,1
0.9997414,1
0.0006405382,1
0.978323,1
1,1
1,1
1,1
1,1
0.978323,1
1,1
1,1
1,1
1,1
0.9979396,1
1,1
1,1
1,1
0.9979396,1
1,1
1,1
0.004067313,1
1,1
1,1
1,1
1,1
0.9979396,1
1,1
0.9979396,1
1,1
1,1
1,1
0.9979396,1
1,1
1,1
1,1
0.001787182,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0001162137,1
1,1
0.0001162137,1
2.079532e-06,0
5.526361e-08,0
3.20167e-09,0
0.0001026562,0
4.330315e-09,0
6.4572e-07,0
1.734234e-07,0
3.247951e-07,0
1.233684e-07,0
1.004358e-08,0
8.452566e-11,0
4.978015e-09,0
1.645585e-09,0
1.623493e-06,0
8.766936e-09,0
1.259329e-08,0
1.233684e-07,0
2.240204e-10,0
1.646897e-09,0
0.004294322,0
7.102697e-10,0
9.86848e-13,0
1.791923e-09,0
3.541103e-08,0
7.565682e-06,0
0.01025037,0
2.907546e-09,0
1.520882e-11,0
1.054181e-08,0
7.343889e-10,0
1.791923e-09,0
7.716393e-06,0
1.150381e-07,0
0.0001026562,0
2.646314e-11,0
8.506211e-06,0
1.646897e-09,0
7.686383e-10,0
8.258977e-09,0
0.6250041,0
0.978323,0
1.233684e-07,0
6.87871e-10,0
1.64218e-09,0
2.244867e-09,0
2.520928e-08,0
0.7952818,0
7.565682e-06,0
3.541103e-08,0
1.472263e-05,0
1.618259e-10,0
3.039845e-08,0
4.562964e-05,0
1.237053e-08,0
3.900342e-09,0
0.9981199,0
1.478298e-09,0
0.2006573,0
1.544652e-09,0
5.352633e-05,0
0.978323,0
2.676035e-09,0
8.530958e-11,0
3.121296e-08,0
3.039845e-08,0
2.708268e-11,0
1.047284e-07,0
3.008186e-08,0
7.138178e-08,0
1.233684e-07,0
0.0001026562,0
6.405582e-08,0
4.416563e-07,0
3.008186e-08,0
7.084139e-09,0
3.896921e-09,0
8.125958e-06,0
4.700115e-10,0
1.623493e-06,0
6.4572e-07,0
3.008186e-08,0
2.890163e-09,0
2.708268e-11,0
0.1096184,0
4.978015e-09,0
1.791923e-09,0
0.0001722119,0
1.623493e-06,0
0.007674668,0
1.851203e-10,0
3.008186e-08,0
7.331744e-09,0
1.233684e-07,0
5.155544e-07,0
0.002272268,0
0.0001026562,0
2.708268e-11,0
3.931393e-11,0
2.354857e-06,0
1.0048e-09,0
5.903293e-05,0
3.158739e-08,0
1.876535e-11,0
1.876535e-11,0
1.233684e-07,0
7.93032e-07,0
6.497312e-09,0
2.240204e-10,0
6.497312e-09,0
4.80218e-09,0
5.649324e-06,0
7.833791e-08,0
1.623493e-06,0
6.263537e-08,0
0.8706283,0
1.084293e-08,0
0.007674668,0
1.668547e-11,0
2.189186e-06,0
2.124703e-10,0
2.708268e-11,0
7.463925e-09,0
2.507317e-07,0
6.87871e-10,0
7.565682e-06,0
7.565682e-06,0
3.900342e-09,0
7.686383e-10,0
1.2355e-07,0
4.438473e-08,0
4.400049e-10,0
1.150381e-07,0
1.876535e-11,0
1.623493e-06,0
9.697234e-12,0
1.237053e-08,0
3.634952e-08,0
0.002320495,0
5.903293e-05,0
7.565682e-06,0
0.01914655,0
2.827297e-09,0
1.588227e-10,0
4.978015e-09,0
1.054181e-08,0
0.001405898,0
2.124703e-10,0
0.002272268,0
0.9999259,0
6.4572e-07,0
2.079532e-06,0
1.376558e-07,0
6.4572e-07,0
1.237053e-08,0
1.259329e-08,0
3.214583e-08,0
2.079532e-06,0
4.327685e-06,0
2.583278e-10,0
1.376558e-07,0
5.155544e-07,0
6.4572e-07,0
0.0001026562,0
0.0001026562,0
0.002272268,0
5.412746e-12,0
