Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Zooplankton,1.75,0.001
Callinectes sapidus,Copepoda,0.01,0.001
Gammaridae,Copepoda,0.01,0.001
Nematoda,Copepoda,0.01,0.001
Pachygrapsus transversus,Copepoda,2.58,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Callinectes sapidus,Callinectes sapidus,0.01,0.01
Callinectes sapidus,Gammaridae,0.01,0.01
Callinectes sapidus,Polychaeta,0.01,0.01
Callinectes sapidus,Tanaidacea,0.01,0.01
Gammaridae,Callinectes sapidus,0.01,0.01
Gammaridae,Gammaridae,0.01,0.01
Gammaridae,Polychaeta,0.01,0.01
Gammaridae,Tanaidacea,0.01,0.01
Nematoda,Callinectes sapidus,0.01,0.01
Nematoda,Gammaridae,0.01,0.01
Nematoda,Polychaeta,0.01,0.01
Nematoda,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Callinectes sapidus,2.58,0.01
Pachygrapsus transversus,Gammaridae,2.58,0.01
Pachygrapsus transversus,Polychaeta,2.58,0.01
Pachygrapsus transversus,Tanaidacea,2.58,0.01
PhytoP,Callinectes sapidus,0.0001,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Callinectes sapidus,0.01,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tanaidacea,Callinectes sapidus,0.01,0.01
Tanaidacea,Gammaridae,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Tanaidacea,Tanaidacea,0.01,0.01
Ulva lactuca,Callinectes sapidus,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Callinectes sapidus,0.001,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Callinectes sapidus,Bathygobius soporator,0.01,1.75
Gammaridae,Bathygobius soporator,0.01,1.75
Nematoda,Bathygobius soporator,0.01,1.75
Pachygrapsus transversus,Bathygobius soporator,2.58,1.75
PhytoP,Bathygobius soporator,0.0001,1.75
Polychaeta,Bathygobius soporator,0.01,1.75
Tanaidacea,Bathygobius soporator,0.01,1.75
Ulva lactuca,Bathygobius soporator,0.000228,1.75
Zooplankton,Bathygobius soporator,0.001,1.75
Bathygobius soporator,Pachygrapsus transversus,1.75,2.58
Callinectes sapidus,Pachygrapsus transversus,0.01,2.58
Gammaridae,Pachygrapsus transversus,0.01,2.58
Nematoda,Pachygrapsus transversus,0.01,2.58
Pachygrapsus transversus,Pachygrapsus transversus,2.58,2.58
PhytoP,Pachygrapsus transversus,0.0001,2.58
Polychaeta,Pachygrapsus transversus,0.01,2.58
Tanaidacea,Pachygrapsus transversus,0.01,2.58
Ulva lactuca,Pachygrapsus transversus,0.000228,2.58
Zooplankton,Pachygrapsus transversus,0.001,2.58
Callinectes sapidus,Crassostrea virginica,0.01,6.54
Gammaridae,Crassostrea virginica,0.01,6.54
Nematoda,Crassostrea virginica,0.01,6.54
Pachygrapsus transversus,Crassostrea virginica,2.58,6.54
PhytoP,Crassostrea virginica,0.0001,6.54
Polychaeta,Crassostrea virginica,0.01,6.54
Tanaidacea,Crassostrea virginica,0.01,6.54
Ulva lactuca,Crassostrea virginica,0.000228,6.54
Zooplankton,Crassostrea virginica,0.001,6.54
