Score,Label
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
0.5000003,1
