Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Insecta,0.125,0.0007
Acanthochitona crinita,Pantopoda,0.125,0.0007
Ampithoidae,Insecta,0.003,0.0007
Ampithoidae,Pantopoda,0.003,0.0007
Copepoda,Insecta,0.001,0.0007
Copepoda,Pantopoda,0.001,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Gammaridae,Insecta,0.0026,0.0007
Gammaridae,Pantopoda,0.0026,0.0007
Gobius paganellus,Insecta,0.273,0.0007
Gobius paganellus,Pantopoda,0.273,0.0007
Insecta,Insecta,0.0007,0.0007
Insecta,Pantopoda,0.0007,0.0007
Lepidochitona cinerea,Insecta,1.38,0.0007
Lepidochitona cinerea,Pantopoda,1.38,0.0007
Leptochiton algesirensis,Insecta,0.13,0.0007
Leptochiton algesirensis,Pantopoda,0.13,0.0007
Lipophrys pholis,Insecta,0.16,0.0007
Lipophrys pholis,Pantopoda,0.16,0.0007
Musculus costulatus,Insecta,0.0095,0.0007
Musculus costulatus,Pantopoda,0.0095,0.0007
Mytilus galloprovincialis,Insecta,0.0132,0.0007
Mytilus galloprovincialis,Pantopoda,0.0132,0.0007
Nucella sp.,Insecta,0.0054,0.0007
Nucella sp.,Pantopoda,0.0054,0.0007
Ophiuroidea,Insecta,0.0018,0.0007
Ophiuroidea,Pantopoda,0.0018,0.0007
Palaemon longirostris,Insecta,0.136,0.0007
Palaemon longirostris,Pantopoda,0.136,0.0007
PhytoP,Insecta,0.0001,0.0007
PhytoP,Pantopoda,0.0001,0.0007
Polychaeta,Insecta,0.0082,0.0007
Polychaeta,Pantopoda,0.0082,0.0007
Rissoidae,Insecta,0.0038,0.0007
Rissoidae,Pantopoda,0.0038,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Sphaeromatidae,Insecta,0.098,0.0007
Sphaeromatidae,Pantopoda,0.098,0.0007
Tanaidacea,Insecta,0.0014,0.0007
Tanaidacea,Pantopoda,0.0014,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Pantopoda,0.001,0.0007
Gibbula umbilicalis,Copepoda,0.613,0.001
Gibbula umbilicalis,Zooplankton,0.613,0.001
Gobius paganellus,Copepoda,0.273,0.001
Gobius paganellus,Zooplankton,0.273,0.001
Lipophrys pholis,Copepoda,0.16,0.001
Lipophrys pholis,Zooplankton,0.16,0.001
Lithophyllum sp.,Copepoda,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Musculus costulatus,Copepoda,0.0095,0.001
Musculus costulatus,Zooplankton,0.0095,0.001
Mytilus galloprovincialis,Copepoda,0.0132,0.001
Mytilus galloprovincialis,Zooplankton,0.0132,0.001
Oligochaeta,Copepoda,0.0026,0.001
Oligochaeta,Zooplankton,0.0026,0.001
Patella ulyssiponensis,Copepoda,14.72,0.001
Patella ulyssiponensis,Zooplankton,14.72,0.001
Phorcus lineatus,Copepoda,0.744,0.001
Phorcus lineatus,Zooplankton,0.744,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthochitona crinita,Tanaidacea,0.125,0.0014
Ampithoidae,Tanaidacea,0.003,0.0014
Copepoda,Tanaidacea,0.001,0.0014
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Gammaridae,Tanaidacea,0.0026,0.0014
Gobius paganellus,Tanaidacea,0.273,0.0014
Insecta,Tanaidacea,0.0007,0.0014
Lepidochitona cinerea,Tanaidacea,1.38,0.0014
Leptochiton algesirensis,Tanaidacea,0.13,0.0014
Lipophrys pholis,Tanaidacea,0.16,0.0014
Musculus costulatus,Tanaidacea,0.0095,0.0014
Mytilus galloprovincialis,Tanaidacea,0.0132,0.0014
Nucella sp.,Tanaidacea,0.0054,0.0014
Ophiuroidea,Tanaidacea,0.0018,0.0014
Palaemon longirostris,Tanaidacea,0.136,0.0014
PhytoP,Tanaidacea,0.0001,0.0014
Polychaeta,Tanaidacea,0.0082,0.0014
Rissoidae,Tanaidacea,0.0038,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Sphaeromatidae,Tanaidacea,0.098,0.0014
Tanaidacea,Tanaidacea,0.0014,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0014
Zooplankton,Tanaidacea,0.001,0.0014
Acanthochitona crinita,Ophiuroidea,0.125,0.0018
Ampithoidae,Ophiuroidea,0.003,0.0018
Copepoda,Ophiuroidea,0.001,0.0018
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Gammaridae,Ophiuroidea,0.0026,0.0018
Gobius paganellus,Ophiuroidea,0.273,0.0018
Insecta,Ophiuroidea,0.0007,0.0018
Lepidochitona cinerea,Ophiuroidea,1.38,0.0018
Leptochiton algesirensis,Ophiuroidea,0.13,0.0018
Lipophrys pholis,Ophiuroidea,0.16,0.0018
Musculus costulatus,Ophiuroidea,0.0095,0.0018
Mytilus galloprovincialis,Ophiuroidea,0.0132,0.0018
Nucella sp.,Ophiuroidea,0.0054,0.0018
Ophiuroidea,Ophiuroidea,0.0018,0.0018
Palaemon longirostris,Ophiuroidea,0.136,0.0018
PhytoP,Ophiuroidea,0.0001,0.0018
Polychaeta,Ophiuroidea,0.0082,0.0018
Rissoidae,Ophiuroidea,0.0038,0.0018
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Sphaeromatidae,Ophiuroidea,0.098,0.0018
Tanaidacea,Ophiuroidea,0.0014,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Zooplankton,Ophiuroidea,0.001,0.0018
Acanthochitona crinita,Gammaridae,0.125,0.0026
Ampithoidae,Gammaridae,0.003,0.0026
Copepoda,Gammaridae,0.001,0.0026
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Gammaridae,Gammaridae,0.0026,0.0026
Gibbula umbilicalis,Gammaridae,0.613,0.0026
Gibbula umbilicalis,Oligochaeta,0.613,0.0026
Gobius paganellus,Gammaridae,0.273,0.0026
Gobius paganellus,Oligochaeta,0.273,0.0026
Insecta,Gammaridae,0.0007,0.0026
Lepidochitona cinerea,Gammaridae,1.38,0.0026
Leptochiton algesirensis,Gammaridae,0.13,0.0026
Lipophrys pholis,Gammaridae,0.16,0.0026
Lipophrys pholis,Oligochaeta,0.16,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Lithophyllum sp.,Oligochaeta,0.000228,0.0026
Musculus costulatus,Gammaridae,0.0095,0.0026
Musculus costulatus,Oligochaeta,0.0095,0.0026
Mytilus galloprovincialis,Gammaridae,0.0132,0.0026
Mytilus galloprovincialis,Oligochaeta,0.0132,0.0026
Nucella sp.,Gammaridae,0.0054,0.0026
Oligochaeta,Gammaridae,0.0026,0.0026
Oligochaeta,Oligochaeta,0.0026,0.0026
Ophiuroidea,Gammaridae,0.0018,0.0026
Palaemon longirostris,Gammaridae,0.136,0.0026
Patella ulyssiponensis,Gammaridae,14.72,0.0026
Patella ulyssiponensis,Oligochaeta,14.72,0.0026
Phorcus lineatus,Gammaridae,0.744,0.0026
Phorcus lineatus,Oligochaeta,0.744,0.0026
PhytoP,Gammaridae,0.0001,0.0026
PhytoP,Oligochaeta,0.0001,0.0026
Polychaeta,Gammaridae,0.0082,0.0026
Rissoidae,Gammaridae,0.0038,0.0026
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Sphaeromatidae,Gammaridae,0.098,0.0026
Tanaidacea,Gammaridae,0.0014,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Acanthochitona crinita,Ampithoidae,0.125,0.003
Ampithoidae,Ampithoidae,0.003,0.003
Copepoda,Ampithoidae,0.001,0.003
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Gammaridae,Ampithoidae,0.0026,0.003
Gobius paganellus,Ampithoidae,0.273,0.003
Insecta,Ampithoidae,0.0007,0.003
Lepidochitona cinerea,Ampithoidae,1.38,0.003
Leptochiton algesirensis,Ampithoidae,0.13,0.003
Lipophrys pholis,Ampithoidae,0.16,0.003
Musculus costulatus,Ampithoidae,0.0095,0.003
Mytilus galloprovincialis,Ampithoidae,0.0132,0.003
Nucella sp.,Ampithoidae,0.0054,0.003
Ophiuroidea,Ampithoidae,0.0018,0.003
Palaemon longirostris,Ampithoidae,0.136,0.003
PhytoP,Ampithoidae,0.0001,0.003
Polychaeta,Ampithoidae,0.0082,0.003
Rissoidae,Ampithoidae,0.0038,0.003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Sphaeromatidae,Ampithoidae,0.098,0.003
Tanaidacea,Ampithoidae,0.0014,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Zooplankton,Ampithoidae,0.001,0.003
Acanthochitona crinita,Rissoidae,0.125,0.0038
Ampithoidae,Rissoidae,0.003,0.0038
Copepoda,Rissoidae,0.001,0.0038
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Gammaridae,Rissoidae,0.0026,0.0038
Gobius paganellus,Rissoidae,0.273,0.0038
Insecta,Rissoidae,0.0007,0.0038
Lepidochitona cinerea,Rissoidae,1.38,0.0038
Leptochiton algesirensis,Rissoidae,0.13,0.0038
Lipophrys pholis,Rissoidae,0.16,0.0038
Musculus costulatus,Rissoidae,0.0095,0.0038
Mytilus galloprovincialis,Rissoidae,0.0132,0.0038
Nucella sp.,Rissoidae,0.0054,0.0038
Ophiuroidea,Rissoidae,0.0018,0.0038
Palaemon longirostris,Rissoidae,0.136,0.0038
PhytoP,Rissoidae,0.0001,0.0038
Polychaeta,Rissoidae,0.0082,0.0038
Rissoidae,Rissoidae,0.0038,0.0038
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Sphaeromatidae,Rissoidae,0.098,0.0038
Tanaidacea,Rissoidae,0.0014,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Zooplankton,Rissoidae,0.001,0.0038
Gibbula umbilicalis,Nucella sp.,0.613,0.0054
Gobius paganellus,Nucella sp.,0.273,0.0054
Lipophrys pholis,Nucella sp.,0.16,0.0054
Lithophyllum sp.,Nucella sp.,0.000228,0.0054
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Oligochaeta,Nucella sp.,0.0026,0.0054
Patella ulyssiponensis,Nucella sp.,14.72,0.0054
