Prey,Predator,PreyMass,PredatorMass
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Saltatoria,Clubiona sp,0.000690916,0.000155111
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Linyphiidae,Cryptobium fracticorne,0.00061837,0.000490858
Myllaena dubia,Cryptobium fracticorne,0.000214014,0.000490858
Chloropidae,Araneidae,0.003029845,0.000556187
Aprostocetus sp,Thomisidae,0.000212621,0.000690916
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Cicadina,Thomisidae,0.000395811,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Sitticus caricis,Thomisidae,0.002649663,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Pirata sp,Nestus carbonarius,0.002207477,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Araeoncus humilis,Nestus ruralis,0.000690916,0.001227146
Araneae,Nestus ruralis,0.010881926,0.001227146
Delphacidae,Nestus ruralis,0.000779405,0.001227146
Erigone dentipalpis,Nestus ruralis,0.00077728,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Cicadina,Antistea elegans,0.000395811,0.0015416639
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Araeoncus humilis,Lesteva sicula,0.000690916,0.001718004
Arctosa leopardus,Lesteva sicula,0.0195498227058824,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Erigone dentipalpis,Lesteva sicula,0.00077728,0.001718004
Thomisidae,Lesteva sicula,0.000690916,0.001718004
Chartoscirta cincta,Zelotes sp,0.003884811,0.00172729
Delphacidae,Zelotes sp,0.000779405,0.00172729
Pirata sp,Zelotes sp,0.002207477,0.00172729
Stilicus rufipes,Zelotes sp,0.000245429,0.00172729
Aphidina,Pirata sp,0.002858634,0.002207477
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Myllaena dubia,Pirata sp,0.000214014,0.002207477
Aphidoidea,Nestus sp,0.000195462,0.002299671
Chilocorus bipustulatus,Nestus sp,0.001821084,0.002299671
Delphacidae,Nestus sp,0.000779405,0.002299671
Erigone dentipalpis,Nestus sp,0.00077728,0.002299671
Gongylidiellum murcidum,Nestus sp,0.000690916,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Nestus carbonarius,Nestus sp,0.000736287,0.002299671
Pachybrachius sp,Nestus sp,0.00537521,0.002299671
Platystethus sp,Nestus sp,0.000245429,0.002299671
Staphylinidae,Nestus sp,0.003979538,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Cytilus sericeus,Paederus riparius,0.005423984,0.002336486
Dryops sp,Paederus riparius,0.004344096,0.002336486
Pirata sp,Paederus riparius,0.002207477,0.002336486
Zelotes sp,Paederus riparius,0.00172729,0.002336486
Clubiona sp,Sitticus caricis,0.000155111,0.002649663
Salticidae,Sitticus caricis,0.0053072275,0.002649663
Chrysotus cilipes,Larinioides sp,0.000265776,0.003523671
Drosophilidae,Larinioides sp,0.000531552,0.003523671
Herina frondescentiae,Larinioides sp,0.001568078,0.003523671
Pachybrachius sp,Larinioides sp,0.00537521,0.003523671
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Drosophilidae,Tetragnatha sp,0.000531552,0.00366406556
Hybotidae,Tetragnatha sp,0.00010631,0.00366406556
Swammerdamella brevicornis,Tetragnatha sp,0.000132888,0.00366406556
Pirata sp,Pirata tenuitarsis,0.002207477,0.003972767
Agraecina striata,Staphylinidae,0.000863645,0.003979538
