Score,Label
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
0.3333349,1
