Prey,Predator,PreyMass,PredatorMass
Alitta virens,Oligochaeta,0.2926,0.0002
Alitta virens,Polychaeta,0.2926,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fabricia stellaris,Oligochaeta,0.0003,0.0002
Fabricia stellaris,Polychaeta,0.0003,0.0002
Fucus,Polychaeta,0.000228,0.0002
Gammarus oceanicus,Oligochaeta,0.005,0.0002
Gammarus oceanicus,Polychaeta,0.005,0.0002
Hediste diversicolor,Oligochaeta,0.0362,0.0002
Hediste diversicolor,Polychaeta,0.0362,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Alitta virens,Fabricia stellaris,0.2926,0.0003
Fabricia stellaris,Fabricia stellaris,0.0003,0.0003
Gammarus oceanicus,Fabricia stellaris,0.005,0.0003
Hediste diversicolor,Fabricia stellaris,0.0362,0.0003
PhytoP,Fabricia stellaris,0.0001,0.0003
Zooplankton,Fabricia stellaris,0.001,0.0003
Alitta virens,Zooplankton,0.2926,0.001
Fabricia stellaris,Zooplankton,0.0003,0.001
Gammarus oceanicus,Zooplankton,0.005,0.001
Hediste diversicolor,Zooplankton,0.0362,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Diatomophyceae,Insecta,0.0002,0.003
Dictyosiphon foeniculaceus,Insecta,0.000228,0.003
Fucus,Insecta,0.000228,0.003
Gammarus oceanicus,Insecta,0.005,0.003
Petalonia fascia,Insecta,0.000228,0.003
PhytoP,Insecta,0.0001,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Fucus,Gammarus oceanicus,0.000228,0.005
Gammarus oceanicus,Gammarus oceanicus,0.005,0.005
Petalonia fascia,Gammarus oceanicus,0.000228,0.005
PhytoP,Gammarus oceanicus,0.0001,0.005
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Zooplankton,Gammarus oceanicus,0.001,0.005
Alitta virens,Nematoda,0.2926,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fabricia stellaris,Nematoda,0.0003,0.01
Fucus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Hediste diversicolor,Nematoda,0.0362,0.01
Petalonia fascia,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Fucus,Littorina obtusata,0.000228,0.0283
Gammarus oceanicus,Littorina obtusata,0.005,0.0283
Petalonia fascia,Littorina obtusata,0.000228,0.0283
PhytoP,Littorina obtusata,0.0001,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Zooplankton,Littorina obtusata,0.001,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Gammarus oceanicus,Littorina saxatilis,0.005,0.0355
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
PhytoP,Littorina saxatilis,0.0001,0.0355
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Zooplankton,Littorina saxatilis,0.001,0.0355
Alitta virens,Hediste diversicolor,0.2926,0.0362
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Fabricia stellaris,Hediste diversicolor,0.0003,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Hediste diversicolor,Hediste diversicolor,0.0362,0.0362
Petalonia fascia,Hediste diversicolor,0.000228,0.0362
PhytoP,Hediste diversicolor,0.0001,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Alitta virens,Eteone longa,0.2926,0.147
Clathromorphum circumscriptum,Eteone longa,0.000228,0.147
Diatomophyceae,Eteone longa,0.0002,0.147
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.147
Fabricia stellaris,Eteone longa,0.0003,0.147
Fucus,Eteone longa,0.000228,0.147
Gammarus oceanicus,Eteone longa,0.005,0.147
Hediste diversicolor,Eteone longa,0.0362,0.147
Petalonia fascia,Eteone longa,0.000228,0.147
PhytoP,Eteone longa,0.0001,0.147
Ralfsia verrucosa,Eteone longa,0.000228,0.147
Ulvaria obscura,Eteone longa,0.000228,0.147
Zooplankton,Eteone longa,0.001,0.147
Alitta virens,Alitta virens,0.2926,0.2926
Clathromorphum circumscriptum,Alitta virens,0.000228,0.2926
Diatomophyceae,Alitta virens,0.0002,0.2926
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Fabricia stellaris,Alitta virens,0.0003,0.2926
Fucus,Alitta virens,0.000228,0.2926
Gammarus oceanicus,Alitta virens,0.005,0.2926
Hediste diversicolor,Alitta virens,0.0362,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
PhytoP,Alitta virens,0.0001,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
Zooplankton,Alitta virens,0.001,0.2926
Alitta virens,Mytilus sp.,0.2926,2.652
Fabricia stellaris,Mytilus sp.,0.0003,2.652
Gammarus oceanicus,Mytilus sp.,0.005,2.652
Hediste diversicolor,Mytilus sp.,0.0362,2.652
PhytoP,Mytilus sp.,0.0001,2.652
Zooplankton,Mytilus sp.,0.001,2.652
