Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cyclops bicuspidatus,Keratella taurocephala,2.24e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Keratella taurocephala,Keratella taurocephala,1e-08,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Polyarthra remata,Keratella taurocephala,1.99e-07,1e-08
Trichocerca multicrinis,Keratella taurocephala,1.23e-06,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cyclops bicuspidatus,Polyarthra remata,2.24e-05,1.99e-07
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Keratella taurocephala,Polyarthra remata,1e-08,1.99e-07
Mesocyclops edax,Polyarthra remata,1e-05,1.99e-07
Peridinium inconspicuum,Polyarthra remata,5.6e-08,1.99e-07
Polyarthra major,Polyarthra remata,8.55e-07,1.99e-07
Polyarthra remata,Polyarthra remata,1.99e-07,1.99e-07
Trichocerca multicrinis,Polyarthra remata,1.23e-06,1.99e-07
Tropocyclops prasinus,Polyarthra remata,6.85e-06,1.99e-07
copepod nauplii,Polyarthra remata,0.001812356,1.99e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cyclops bicuspidatus,Polyarthra major,2.24e-05,8.55e-07
Diaptomus minutus,Polyarthra major,1.44e-05,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Peridinium inconspicuum,Polyarthra major,5.6e-08,8.55e-07
Polyarthra major,Polyarthra major,8.55e-07,8.55e-07
Polyarthra remata,Polyarthra major,1.99e-07,8.55e-07
Trichocerca multicrinis,Polyarthra major,1.23e-06,8.55e-07
Tropocyclops prasinus,Polyarthra major,6.85e-06,8.55e-07
copepod nauplii,Polyarthra major,0.001812356,8.55e-07
Bosmina longirostris,Trichocerca multicrinis,1.55e-06,1.23e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cyclops bicuspidatus,Trichocerca multicrinis,2.24e-05,1.23e-06
Diaptomus minutus,Trichocerca multicrinis,1.44e-05,1.23e-06
Keratella taurocephala,Trichocerca multicrinis,1e-08,1.23e-06
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Peridinium inconspicuum,Trichocerca multicrinis,5.6e-08,1.23e-06
Polyarthra major,Trichocerca multicrinis,8.55e-07,1.23e-06
Polyarthra remata,Trichocerca multicrinis,1.99e-07,1.23e-06
Trichocerca multicrinis,Trichocerca multicrinis,1.23e-06,1.23e-06
Tropocyclops prasinus,Trichocerca multicrinis,6.85e-06,1.23e-06
copepod nauplii,Trichocerca multicrinis,0.001812356,1.23e-06
Bosmina longirostris,Bosmina longirostris,1.55e-06,1.55e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cyclops bicuspidatus,Bosmina longirostris,2.24e-05,1.55e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Mesocyclops edax,Bosmina longirostris,1e-05,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Polyarthra major,Bosmina longirostris,8.55e-07,1.55e-06
Polyarthra remata,Bosmina longirostris,1.99e-07,1.55e-06
Trichocerca multicrinis,Bosmina longirostris,1.23e-06,1.55e-06
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Tropocyclops prasinus,Tropocyclops prasinus,6.85e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mesocyclops edax,Mesocyclops edax,1e-05,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cyclops bicuspidatus,Diaptomus minutus,2.24e-05,1.44e-05
Diaptomus minutus,Diaptomus minutus,1.44e-05,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,2.24e-05
Cryptomonas ovata,Cyclops bicuspidatus,4.75e-11,2.24e-05
Cyclops bicuspidatus,Cyclops bicuspidatus,2.24e-05,2.24e-05
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,2.24e-05
Keratella taurocephala,Cyclops bicuspidatus,1e-08,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Polyarthra remata,Cyclops bicuspidatus,1.99e-07,2.24e-05
Trichocerca multicrinis,Cyclops bicuspidatus,1.23e-06,2.24e-05
