Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Catostomus commersoni,Keratella taurocephala,215,1e-08
Chrysosphaerella longispina,Keratella taurocephala,7.65e-10,1e-08
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Conochiloides unicornis,Keratella taurocephala,3.18e-07,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Euastrum sp.,Keratella taurocephala,3.21e-09,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Fragilaria sp.,Keratella taurocephala,2.85e-09,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Ictalurus nebulosus,Keratella taurocephala,57,1e-08
Kelicottia bostoniensis,Keratella taurocephala,2e-08,1e-08
Keratella crassa,Keratella taurocephala,1.89e-06,1e-08
Keratella taurocephala,Keratella taurocephala,1e-08,1e-08
Lepomis gibbosus,Keratella taurocephala,10,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Melosira sp.,Keratella taurocephala,5.8e-10,1e-08
Merismopedia tenuissima,Keratella taurocephala,2.41e-11,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Nitzschia sp.,Keratella taurocephala,1.26e-10,1e-08
Notemigonus crysoleucas,Keratella taurocephala,16.3789473684211,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Perca flavescens,Keratella taurocephala,46,1e-08
Peridinium cinctum,Keratella taurocephala,5.6e-08,1e-08
Polyarthra euryptera,Keratella taurocephala,1.09e-06,1e-08
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Polyarthra remata,Keratella taurocephala,1.99e-07,1e-08
Scenedesmus sp.,Keratella taurocephala,1.61e-10,1e-08
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
Sphaerocystis schroeteri,Keratella taurocephala,1.11e-09,1e-08
Tabellaria fenestrata,Keratella taurocephala,1.07e-09,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Asterionella formosa,Kelicottia bostoniensis,5.12e-10,2e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Catostomus commersoni,Kelicottia bostoniensis,215,2e-08
Chrysosphaerella longispina,Kelicottia bostoniensis,7.65e-10,2e-08
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
Conochiloides unicornis,Kelicottia bostoniensis,3.18e-07,2e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Daphnia catawba,Kelicottia bostoniensis,1e-05,2e-08
Diaphanosoma birgei,Kelicottia bostoniensis,4.01e-05,2e-08
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
Euastrum sp.,Kelicottia bostoniensis,3.21e-09,2e-08
Eucyclops agilis,Kelicottia bostoniensis,1e-05,2e-08
Fragilaria sp.,Kelicottia bostoniensis,2.85e-09,2e-08
Gastropus stylifer,Kelicottia bostoniensis,8.55e-07,2e-08
Holopedium gibberum,Kelicottia bostoniensis,6.82e-05,2e-08
Ictalurus nebulosus,Kelicottia bostoniensis,57,2e-08
Kelicottia bostoniensis,Kelicottia bostoniensis,2e-08,2e-08
Keratella crassa,Kelicottia bostoniensis,1.89e-06,2e-08
Keratella taurocephala,Kelicottia bostoniensis,1e-08,2e-08
Lepomis gibbosus,Kelicottia bostoniensis,10,2e-08
Mallomonas sp.,Kelicottia bostoniensis,5.65e-09,2e-08
Melosira sp.,Kelicottia bostoniensis,5.8e-10,2e-08
Merismopedia tenuissima,Kelicottia bostoniensis,2.41e-11,2e-08
Mesocyclops edax,Kelicottia bostoniensis,1e-05,2e-08
Nitzschia sp.,Kelicottia bostoniensis,1.26e-10,2e-08
Notemigonus crysoleucas,Kelicottia bostoniensis,16.3789473684211,2e-08
Oocyctis sp.,Kelicottia bostoniensis,8.61e-08,2e-08
Perca flavescens,Kelicottia bostoniensis,46,2e-08
Peridinium cinctum,Kelicottia bostoniensis,5.6e-08,2e-08
Polyarthra euryptera,Kelicottia bostoniensis,1.09e-06,2e-08
Polyarthra major,Kelicottia bostoniensis,8.55e-07,2e-08
Polyarthra remata,Kelicottia bostoniensis,1.99e-07,2e-08
Scenedesmus sp.,Kelicottia bostoniensis,1.61e-10,2e-08
Schroederia setigera,Kelicottia bostoniensis,6.37e-10,2e-08
Sphaerocystis schroeteri,Kelicottia bostoniensis,1.11e-09,2e-08
Tabellaria fenestrata,Kelicottia bostoniensis,1.07e-09,2e-08
Tropocyclops prasinus,Kelicottia bostoniensis,6.85e-06,2e-08
benthic detritus,Kelicottia bostoniensis,-999,2e-08
copepod nauplii,Kelicottia bostoniensis,0.001812356,2e-08
fish eggs,Kelicottia bostoniensis,0.0201,2e-08
fish fry,Kelicottia bostoniensis,0.016,2e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
Asterionella formosa,Polyarthra remata,5.12e-10,1.99e-07
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Catostomus commersoni,Polyarthra remata,215,1.99e-07
Chrysosphaerella longispina,Polyarthra remata,7.65e-10,1.99e-07
Colletheca mutabilis,Polyarthra remata,3.21e-05,1.99e-07
Conochiloides unicornis,Polyarthra remata,3.18e-07,1.99e-07
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Daphnia catawba,Polyarthra remata,1e-05,1.99e-07
Diaphanosoma birgei,Polyarthra remata,4.01e-05,1.99e-07
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Euastrum sp.,Polyarthra remata,3.21e-09,1.99e-07
