Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Isognomon bicolor,PhytoP,0.01,0.0001
Nodilittorina lineolata,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,0.24,0.0001
Rhizoclonium riparium,PhytoP,0.000228,0.0001
Sebidae,PhytoP,0.01,0.0001
Sphacelaria sp,PhytoP,0.000228,0.0001
Acanthophora spicifera,Amphiroa sp,0.000228,0.000228
Acanthophora spicifera,Jania rubens,0.000228,0.000228
Acanthophora spicifera,Rhizoclonium riparium,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp,0.000228,0.000228
Amphiroa sp,Acanthophora spicifera,0.000228,0.000228
Amphiroa sp,Jania rubens,0.000228,0.000228
Amphiroa sp,Rhizoclonium riparium,0.000228,0.000228
Amphiroa sp,Sphacelaria sp,0.000228,0.000228
Asteronema breviarticulatum,Acanthophora spicifera,0.000228,0.000228
Asteronema breviarticulatum,Sphacelaria sp,0.000228,0.000228
Copepoda,Acanthophora spicifera,0.001,0.000228
Copepoda,Amphiroa sp,0.001,0.000228
Copepoda,Asteronema breviarticulatum,0.001,0.000228
Copepoda,Jania rubens,0.001,0.000228
Crassostrea virginica,Hypnea musciformis,0.01,0.000228
Crassostrea virginica,Jania rubens,0.01,0.000228
Crassostrea virginica,Rhizoclonium riparium,0.01,0.000228
Hypnea musciformis,Jania rubens,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp,0.000228,0.000228
Isognomon bicolor,Acanthophora spicifera,0.01,0.000228
Isognomon bicolor,Amphiroa sp,0.01,0.000228
Isognomon bicolor,Rhizoclonium riparium,0.01,0.000228
Isognomon bicolor,Sphacelaria sp,0.01,0.000228
Isognomon bicolor,Ulva lactuca,0.01,0.000228
Jania rubens,Acanthophora spicifera,0.000228,0.000228
Jania rubens,Amphiroa sp,0.000228,0.000228
Jania rubens,Asteronema breviarticulatum,0.000228,0.000228
Jania rubens,Hypnea musciformis,0.000228,0.000228
Nodilittorina lineolata,Amphiroa sp,0.01,0.000228
Nodilittorina lineolata,Asteronema breviarticulatum,0.01,0.000228
Nodilittorina lineolata,Hypnea musciformis,0.01,0.000228
Nodilittorina lineolata,Jania rubens,0.01,0.000228
Nodilittorina lineolata,Rhizoclonium riparium,0.01,0.000228
Nodilittorina lineolata,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Amphiroa sp,0.24,0.000228
Pachygrapsus transversus,Asteronema breviarticulatum,0.24,0.000228
Pachygrapsus transversus,Ulva lactuca,0.24,0.000228
Petaloconchus sp,Acanthophora spicifera,0.01,0.000228
Petaloconchus sp,Asteronema breviarticulatum,0.01,0.000228
Petaloconchus sp,Sphacelaria sp,0.01,0.000228
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Jania rubens,0.0001,0.000228
PhytoP,Rhizoclonium riparium,0.0001,0.000228
PhytoP,Sphacelaria sp,0.0001,0.000228
Polychaeta,Amphiroa sp,0.01,0.000228
Polychaeta,Asteronema breviarticulatum,0.01,0.000228
Polychaeta,Hypnea musciformis,0.01,0.000228
Polychaeta,Rhizoclonium riparium,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Rhizoclonium riparium,Amphiroa sp,0.000228,0.000228
Sebidae,Acanthophora spicifera,0.01,0.000228
Sebidae,Asteronema breviarticulatum,0.01,0.000228
Sebidae,Jania rubens,0.01,0.000228
Sebidae,Sphacelaria sp,0.01,0.000228
Sphacelaria sp,Rhizoclonium riparium,0.000228,0.000228
Sphacelaria sp,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Amphiroa sp,0.000228,0.000228
Ulva lactuca,Jania rubens,0.000228,0.000228
Zooplankton,Jania rubens,0.001,0.000228
Acanthophora spicifera,Zooplankton,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Zooplankton,0.01,0.001
Isognomon bicolor,Copepoda,0.01,0.001
Nodilittorina lineolata,Copepoda,0.01,0.001
Nodilittorina lineolata,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,0.24,0.001
Petaloconchus sp,Zooplankton,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Sebidae,Copepoda,0.01,0.001
Sphacelaria sp,Zooplankton,0.000228,0.001
Amphiroa sp,Crassostrea virginica,0.000228,0.01
Amphiroa sp,Isognomon bicolor,0.000228,0.01
Asteronema breviarticulatum,Polychaeta,0.000228,0.01
Copepoda,Sebidae,0.001,0.01
Crassostrea virginica,Isognomon bicolor,0.01,0.01
Crassostrea virginica,Nodilittorina lineolata,0.01,0.01
Crassostrea virginica,Polychaeta,0.01,0.01
Crassostrea virginica,Sebidae,0.01,0.01
Isognomon bicolor,Polychaeta,0.01,0.01
Jania rubens,Crassostrea virginica,0.000228,0.01
Jania rubens,Isognomon bicolor,0.000228,0.01
Jania rubens,Polychaeta,0.000228,0.01
Nodilittorina lineolata,Crassostrea virginica,0.01,0.01
Nodilittorina lineolata,Isognomon bicolor,0.01,0.01
Pachygrapsus transversus,Nodilittorina lineolata,0.24,0.01
Pachygrapsus transversus,Polychaeta,0.24,0.01
Pachygrapsus transversus,Sebidae,0.24,0.01
Petaloconchus sp,Crassostrea virginica,0.01,0.01
Petaloconchus sp,Nodilittorina lineolata,0.01,0.01
Petaloconchus sp,Polychaeta,0.01,0.01
Rhizoclonium riparium,Isognomon bicolor,0.000228,0.01
Rhizoclonium riparium,Polychaeta,0.000228,0.01
Sebidae,Crassostrea virginica,0.01,0.01
Sebidae,Isognomon bicolor,0.01,0.01
Sebidae,Nodilittorina lineolata,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Sphacelaria sp,Polychaeta,0.000228,0.01
Ulva lactuca,Crassostrea virginica,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Isognomon bicolor,Pachygrapsus transversus,0.01,0.24
PhytoP,Pachygrapsus transversus,0.0001,0.24
