Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Cardiidae,0.18,0.0002
Aplysia punctata,Cardiidae,2.36,0.0002
Aulactinia verrucosa,Cardiidae,0.5,0.0002
Balanus sp.,Cardiidae,0.01,0.0002
Cardiidae,Cardiidae,0.0002,0.0002
Chthamalus sp.,Cardiidae,0.01,0.0002
Coryphoblennius galerita,Cardiidae,0.6,0.0002
Gibbula umbilicalis,Cardiidae,0.37,0.0002
Insecta,Cardiidae,0.0017,0.0002
Lepidochitona cinerea,Cardiidae,0.15,0.0002
Lipophrys pholis,Cardiidae,0.56,0.0002
Lipophrys trigloides,Cardiidae,1.5,0.0002
Lithophyllum sp.,Cardiidae,0.000228,0.0002
Musculus costulatus,Cardiidae,0.005,0.0002
Mytilus galloprovincialis,Cardiidae,0.54,0.0002
Nassariidae,Cardiidae,0.31,0.0002
Necora puber,Cardiidae,0.01,0.0002
Nemertea,Cardiidae,0.01,0.0002
Nucella sp.,Cardiidae,0.01,0.0002
Oligochaeta,Cardiidae,0.01,0.0002
Palaemon elegans,Cardiidae,0.13,0.0002
Palaemon longirostris,Cardiidae,0.24,0.0002
PhytoP,Cardiidae,0.0001,0.0002
Pirimela denticulata,Cardiidae,0.32,0.0002
Polychaeta,Cardiidae,0.01,0.0002
Porifera,Cardiidae,0.01,0.0002
Rissoidae,Cardiidae,0.002,0.0002
Tricolia pullus,Cardiidae,0.0089,0.0002
Turridae,Cardiidae,0.01,0.0002
Turtonia minuta,Cardiidae,0.0011,0.0002
Ulva lactuca,Cardiidae,0.000228,0.0002
Xantho pilipes,Cardiidae,0.01,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Acanthochitona crinita,Omalogyra atomus,0.18,0.0005
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Balanus sp.,Omalogyra atomus,0.01,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Calliopidae,Omalogyra atomus,0.01,0.0005
Carcinus maenas,Omalogyra atomus,0.01,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Coryphoblennius galerita,Omalogyra atomus,0.6,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.37,0.0005
Insecta,Omalogyra atomus,0.0017,0.0005
Jaera sp.,Omalogyra atomus,0.01,0.0005
Lepidochitona cinerea,Omalogyra atomus,0.15,0.0005
Leucothoidae,Omalogyra atomus,0.01,0.0005
