Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Lepidochitona cinerea,0.006,0.0003
Barleeia sp.,Lepidochitona cinerea,0.003,0.0003
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Gibbula umbilicalis,Lepidochitona cinerea,0.54,0.0003
Gobius paganellus,Lepidochitona cinerea,0.1,0.0003
Lepidochitona cinerea,Lepidochitona cinerea,0.0003,0.0003
Lipophrys pholis,Lepidochitona cinerea,0.68,0.0003
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Musculus costulatus,Lepidochitona cinerea,0.003,0.0003
Mytilus galloprovincialis,Lepidochitona cinerea,0.13,0.0003
Omalogyra atomus,Lepidochitona cinerea,0.0004,0.0003
Ophiuroidea,Lepidochitona cinerea,0.01,0.0003
Paracentrotus lividus,Lepidochitona cinerea,4.32,0.0003
Patella ulyssiponensis,Lepidochitona cinerea,1.36,0.0003
PhytoP,Lepidochitona cinerea,0.0001,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Rissoidae,Lepidochitona cinerea,0.01,0.0003
Sphaeromatidae,Lepidochitona cinerea,0.0031,0.0003
Tricolia pullus,Lepidochitona cinerea,0.0088,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Zooplankton,Lepidochitona cinerea,0.001,0.0003
Acanthochitona crinita,Omalogyra atomus,0.006,0.0004
Barleeia sp.,Omalogyra atomus,0.003,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.54,0.0004
Gobius paganellus,Omalogyra atomus,0.1,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.0003,0.0004
Lipophrys pholis,Omalogyra atomus,0.68,0.0004
Musculus costulatus,Omalogyra atomus,0.003,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.13,0.0004
