Score,Label
0.9051755,1
0.9600395,1
0.9051755,1
0.9406649,1
0.832655,1
0.9051755,1
0.9051755,1
0.9600395,1
0.9600395,1
0.9051755,1
0.9051755,1
0.9600395,1
0.9406649,1
0.9600395,1
0.832655,1
0.9781993,1
0.009738145,1
1.349326e-07,1
0.0007621752,1
0.523749,1
0.006441941,1
0.6390852,1
0.6390852,1
0.9993291,1
0.6390852,1
0.06117386,1
0.9051755,1
0.9600395,1
0.9051755,1
0.832655,1
0.9051755,1
0.9051755,1
0.9051755,1
0.9600395,1
0.9463219,1
0.9997268,1
0.9051755,1
0.9406649,1
0.9051755,1
0.9051755,1
0.9600395,1
0.9600395,1
0.9406649,1
0.9781993,1
0.9957951,1
0.9957951,1
0.9957951,1
0.3630524,1
0.3630524,1
0.999663,1
0.05466574,1
0.7029348,1
0.523749,1
0.9986359,1
1.378324e-10,1
0.002051772,1
0.279078,1
0.2667271,1
0.00618668,1
0.9579266,1
0.9999115,1
0.9579266,1
0.9999709,1
0.0003021116,1
0.0003021116,1
8.956876e-05,1
0.8263643,1
0.8457685,1
0.9727041,1
0.8457685,1
0.3804009,1
0.995906,1
1.346229e-05,0
2.915511e-08,0
1.907824e-08,0
8.222626e-19,0
6.490032e-12,0
2.662179e-06,0
8.703557e-09,0
0.7535979,0
0.000791785,0
1.946439e-07,0
0.0005579732,0
3.086238e-07,0
0.01186507,0
2.384317e-09,0
0.0005604468,0
3.340965e-13,0
0.06548125,0
2.480726e-09,0
2.663244e-05,0
9.673975e-08,0
1.170948e-16,0
0.7029348,0
4.416684e-12,0
4.102476e-11,0
1.378324e-10,0
4.274073e-09,0
4.270849e-15,0
0.6390852,0
2.114723e-08,0
0.0005196431,0
1.506873e-18,0
0.9685405,0
8.248901e-09,0
0.0002284507,0
0.7649399,0
1.172985e-11,0
2.018767e-17,0
0.02807548,0
0.9993805,0
0.0001062503,0
6.721292e-09,0
3.953522e-06,0
4.116343e-18,0
1.121105e-08,0
5.026735e-19,0
7.511804e-15,0
0.002001782,0
0.002001782,0
2.671229e-05,0
0.0003021116,0
8.683792e-20,0
5.434945e-09,0
0.5878562,0
4.26033e-11,0
0.8509216,0
2.344512e-07,0
0.001559288,0
5.393932e-07,0
0.01084044,0
2.284939e-08,0
7.098871e-12,0
9.349611e-18,0
1.54076e-11,0
3.050243e-11,0
1.337003e-11,0
4.980999e-06,0
2.018814e-09,0
0.01044102,0
0.9406649,0
6.433514e-11,0
2.474973e-10,0
4.397702e-13,0
7.69321e-12,0
9.104033e-11,0
0.9541963,0
0.7659397,0
0.0003021116,0
8.016563e-05,0
8.956876e-05,0
1.435323e-14,0
2.79507e-14,0
0.0006993951,0
1.757075e-11,0
1.41611e-11,0
1.625283e-05,0
2.369223e-08,0
0.7029348,0
3.940915e-10,0
2.550609e-12,0
0.0003908357,0
0.7092133,0
8.363972e-12,0
0.9993342,0
8.53305e-09,0
2.035181e-05,0
0.4073938,0
1.701591e-13,0
7.265303e-12,0
1.227821e-05,0
1.378324e-10,0
7.101647e-07,0
3.651567e-19,0
5.80586e-14,0
6.135904e-05,0
0.0325968,0
8.248901e-09,0
6.328419e-12,0
4.202237e-12,0
0.9869226,0
0.0007284099,0
8.151728e-12,0
6.153899e-10,0
0.001559288,0
0.001428126,0
0.7029348,0
0.0005328287,0
0.3804009,0
2.184423e-10,0
2.764162e-10,0
0.0006061153,0
2.388101e-08,0
2.620769e-09,0
0.000791785,0
0.0001062503,0
9.393351e-14,0
0.6390852,0
0.0004496769,0
3.509457e-14,0
6.636886e-06,0
8.430982e-13,0
6.744384e-08,0
4.259767e-12,0
0.009683555,0
0.01578915,0
0.0001821643,0
0.03189117,0
0.01368654,0
1.523128e-06,0
4.172594e-10,0
4.259767e-12,0
2.284939e-08,0
0.0001126741,0
2.452972e-08,0
0.4527357,0
