Score,Label
0.003892296,1
0.003892296,1
0.4278065,1
0.6486358,1
0.0117328,1
0.4278065,1
0.6486358,1
0.4278065,1
0.6654822,1
0.9990302,1
0.6486358,1
0.6486358,1
0.001263557,1
0.9986815,1
0.4278065,1
0.9986815,1
0.4278065,1
2.417913e-05,1
0.9990302,1
0.4278065,1
0.4278065,1
0.882121,1
0.2233843,1
0.9595274,1
0.2233843,1
0.004587527,1
0.9949186,1
0.004587527,1
0.1556637,1
0.2233843,1
0.7681423,1
7.459099e-06,1
0.9648174,1
0.004587527,1
0.004587527,1
0.004587527,1
0.004587527,1
0.9961358,1
1.165812e-05,1
0.3350717,1
0.009124029,1
0.3350717,1
0.7318031,1
0.9177337,1
0.9177337,1
0.08453566,1
0.009124029,1
0.8863124,1
0.9895915,1
0.009124029,1
0.7754738,1
0.9634529,1
0.989055,1
0.01122696,1
0.9683299,1
0.9675408,1
0.8785977,1
0.9800705,1
0.9800705,1
0.9965311,1
0.9965311,1
0.4158865,1
0.9634529,1
0.6996036,1
0.9634529,1
0.9634529,1
0.3680053,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7471176,1
1.745265e-06,1
0.96542,1
0.7819652,1
0.9984449,1
0.003154268,1
0.9751803,1
0.96542,1
0.4597093,1
0.9984449,1
0.001684711,1
0.96542,1
0.9975271,1
0.008170909,1
0.01253704,1
0.01266131,1
1.308384e-05,1
0.0008867219,1
0.8627936,1
0.2062868,1
0.7268232,1
0.9020911,1
0.0001142626,1
0.9941646,1
0.8627936,1
0.8627936,1
0.7268232,1
3.292804e-06,1
4.221557e-06,1
0.999823,1
0.169078,1
0.5173473,1
0.5173473,1
0.9985795,1
0.8331919,1
0.9985795,1
0.9985795,1
0.5173473,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.3944122,1
0.9952035,1
0.9952035,1
0.3944122,1
0.9952035,1
0.3944122,1
0.9974233,1
0.9974233,1
0.3944122,1
0.9989216,1
0.9952035,1
0.3944122,1
0.9952035,1
0.3944122,1
0.9974233,1
0.3944122,1
0.9952035,1
0.9974233,1
0.9974233,1
0.9952035,1
0.9952035,1
0.9952035,1
0.9974233,1
0.9952035,1
0.9952035,1
0.9952035,1
0.3944122,1
0.9989216,1
0.9974233,1
0.9989216,1
0.9974233,1
0.3944122,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.7688162,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.774413,1
0.9969369,1
0.8565186,1
0.9999769,1
0.9996663,1
0.9985721,1
0.01313174,1
0.1161427,1
0.7806973,1
0.9985721,1
0.1161427,1
0.9998595,1
9.443683e-15,1
0.9949064,1
0.9985721,1
0.9996663,1
0.9999306,1
0.01079399,1
4.454897e-10,1
4.568636e-11,1
2.814297e-06,1
5.67547e-06,1
0.00182995,1
1.01048e-08,1
2.554145e-07,1
1.01048e-08,1
0.00182995,1
9.458305e-07,1
4.568636e-11,1
5.67547e-06,1
5.67547e-06,1
5.67547e-06,1
2.814297e-06,1
2.814297e-06,1
0.9887543,1
3.540622e-13,1
0.4549258,1
0.9769444,1
0.9844544,1
0.4549258,1
7.555521e-10,1
2.532434e-05,1
2.456934e-08,1
2.386595e-05,1
2.386595e-05,1
0.8394098,1
0.8394098,1
2.456934e-08,1
0.2700248,1
0.0005820384,1
2.996441e-05,1
2.996441e-05,1
0.9736359,1
0.0005820384,1
3.04637e-07,0
0.7688162,0
0.0117515,0
0.4549258,0
6.402695e-06,0
1.62432e-13,0
0.0001230109,0
2.173611e-05,0
1.281519e-16,0
5.088101e-09,0
1.216785e-06,0
0.7688162,0
0.0001230109,0
0.0001230109,0
8.681493e-06,0
5.088101e-09,0
0.0001230109,0
0.0117515,0
1.382051e-18,0
0.0001230109,0
8.853954e-19,0
2.60219e-13,0
0.191108,0
6.11517e-10,0
6.402695e-06,0
3.77709e-09,0
6.402695e-06,0
0.7688162,0
6.402695e-06,0
0.0001230109,0
4.960558e-06,0
2.23527e-10,0
0.7688162,0
2.3062e-09,0
0.0002361738,0
0.001837416,0
1.372596e-08,0
8.047302e-11,0
0.0002361738,0
3.567319e-11,0
1.236754e-05,0
1.991697e-05,0
1.347181e-17,0
2.396438e-11,0
6.402695e-06,0
5.088101e-09,0
0.7688162,0
0.002143497,0
0.0001544439,0
1.021405e-07,0
0.002214261,0
9.442807e-10,0
0.0001230109,0
1.62432e-13,0
0.2182587,0
0.006058392,0
6.402695e-06,0
3.48998e-07,0
0.7688162,0
6.583346e-10,0
9.702404e-14,0
6.402695e-06,0
8.142077e-07,0
3.379657e-10,0
4.493621e-06,0
0.7688162,0
0.7688162,0
0.7688162,0
2.13722e-08,0
0.7688162,0
7.081577e-15,0
6.402695e-06,0
6.402695e-06,0
8.681493e-06,0
0.0001230109,0
0.7688162,0
0.0117515,0
7.778005e-05,0
2.657109e-06,0
0.191108,0
1.215576e-09,0
1.554233e-09,0
2.814297e-06,0
6.402695e-06,0
0.191108,0
0.7754738,0
1.897683e-13,0
0.0003542649,0
2.3062e-09,0
1.651255e-14,0
7.700768e-09,0
6.786855e-05,0
1.664131e-06,0
0.3944122,0
8.681493e-06,0
4.005139e-05,0
0.8048328,0
8.142077e-07,0
0.003892296,0
0.0001230109,0
7.535854e-23,0
1.045871e-13,0
0.001044688,0
1.236754e-05,0
8.466487e-08,0
0.2182587,0
2.196803e-21,0
3.02707e-05,0
0.7688162,0
0.0001230109,0
2.041017e-14,0
0.08127596,0
0.7688162,0
1.655531e-19,0
