Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Bryopsis pennata,Idotea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Caulerpa racemosa,Idotea,0.000228,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0003
Clibanarius antillensis,Idotea,0.234,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Corallina sp.,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Dictyopteris delicatula,Tanaidacea,0.000228,0.0003
Epialtus brasiliensis,Idotea,0.098,0.0003
Eulithidium affine,Idotea,0.01,0.0003
Fissurella rosea,Idotea,0.0079,0.0003
Gammaridae,Idotea,0.84,0.0003
Harparticoida,Idotea,0.001,0.0003
Harparticoida,Tanaidacea,0.001,0.0003
Hypnea musciformis,Idotea,0.000228,0.0003
Hypnea musciformis,Tanaidacea,0.000228,0.0003
Idotea,Idotea,0.0003,0.0003
Ischnochiton striolatus,Idotea,0.01,0.0003
Isopoda,Idotea,0.0009,0.0003
Lobophora variegata,Idotea,0.000228,0.0003
Lobophora variegata,Tanaidacea,0.000228,0.0003
Pachygrapsus transversus,Idotea,1.7,0.0003
PhytoP,Idotea,0.0001,0.0003
PhytoP,Tanaidacea,0.0001,0.0003
Plocamium brasiliense,Idotea,0.000228,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Idotea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Sphacelaria sp.,Idotea,0.000228,0.0003
Sphacelaria sp.,Tanaidacea,0.000228,0.0003
Stramonita haemastoma,Idotea,2.32,0.0003
Talitridae,Idotea,0.0024,0.0003
Talitridae,Tanaidacea,0.0024,0.0003
Tanaidacea,Idotea,0.0003,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Ulva lactuca,Tanaidacea,0.000228,0.0003
Zooplankton,Idotea,0.001,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Amphitoidae,Amphitoidae,0.0007,0.0007
Bryopsis pennata,Amphitoidae,0.000228,0.0007
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Clibanarius antillensis,Amphitoidae,0.234,0.0007
Corallina sp.,Amphitoidae,0.000228,0.0007
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Epialtus brasiliensis,Amphitoidae,0.098,0.0007
Eulithidium affine,Amphitoidae,0.01,0.0007
Fissurella rosea,Amphitoidae,0.0079,0.0007
Gammaridae,Amphitoidae,0.84,0.0007
Harparticoida,Amphitoidae,0.001,0.0007
Hypnea musciformis,Amphitoidae,0.000228,0.0007
Idotea,Amphitoidae,0.0003,0.0007
Ischnochiton striolatus,Amphitoidae,0.01,0.0007
Isopoda,Amphitoidae,0.0009,0.0007
Lobophora variegata,Amphitoidae,0.000228,0.0007
Pachygrapsus transversus,Amphitoidae,1.7,0.0007
PhytoP,Amphitoidae,0.0001,0.0007
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Stramonita haemastoma,Amphitoidae,2.32,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Ulva lactuca,Amphitoidae,0.000228,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Bryopsis pennata,Isopoda,0.000228,0.0009
Caulerpa racemosa,Isopoda,0.000228,0.0009
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Clibanarius antillensis,Isopoda,0.234,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Dictyopteris delicatula,Isopoda,0.000228,0.0009
Epialtus brasiliensis,Isopoda,0.098,0.0009
Eulithidium affine,Isopoda,0.01,0.0009
Fissurella rosea,Isopoda,0.0079,0.0009
Gammaridae,Isopoda,0.84,0.0009
Harparticoida,Isopoda,0.001,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Idotea,Isopoda,0.0003,0.0009
Ischnochiton striolatus,Isopoda,0.01,0.0009
Isopoda,Isopoda,0.0009,0.0009
Lobophora variegata,Isopoda,0.000228,0.0009
Pachygrapsus transversus,Isopoda,1.7,0.0009
PhytoP,Isopoda,0.0001,0.0009
Plocamium brasiliense,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Stramonita haemastoma,Isopoda,2.32,0.0009
Talitridae,Isopoda,0.0024,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Ulva lactuca,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Amphitoidae,Harparticoida,0.0007,0.001
Amphitoidae,Zooplankton,0.0007,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Caulerpa racemosa,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Clibanarius antillensis,Harparticoida,0.234,0.001
Clibanarius antillensis,Zooplankton,0.234,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Cryptonemia crenulata,Harparticoida,0.000228,0.001
Dictyopteris delicatula,Harparticoida,0.000228,0.001
Epialtus brasiliensis,Harparticoida,0.098,0.001
Epialtus brasiliensis,Zooplankton,0.098,0.001
Eulithidium affine,Harparticoida,0.01,0.001
Eulithidium affine,Zooplankton,0.01,0.001
Fissurella rosea,Harparticoida,0.0079,0.001
Fissurella rosea,Zooplankton,0.0079,0.001
Gammaridae,Harparticoida,0.84,0.001
Gammaridae,Zooplankton,0.84,0.001
Harparticoida,Harparticoida,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Idotea,Harparticoida,0.0003,0.001
Idotea,Zooplankton,0.0003,0.001
Ischnochiton striolatus,Harparticoida,0.01,0.001
Ischnochiton striolatus,Zooplankton,0.01,0.001
Isopoda,Harparticoida,0.0009,0.001
Isopoda,Zooplankton,0.0009,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
Pachygrapsus transversus,Harparticoida,1.7,0.001
Pachygrapsus transversus,Zooplankton,1.7,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Sargassum vulgare,Harparticoida,0.000228,0.001
Sphacelaria sp.,Harparticoida,0.000228,0.001
Stramonita haemastoma,Harparticoida,2.32,0.001
Stramonita haemastoma,Zooplankton,2.32,0.001
Talitridae,Harparticoida,0.0024,0.001
Talitridae,Zooplankton,0.0024,0.001
Tanaidacea,Harparticoida,0.0003,0.001
Tanaidacea,Zooplankton,0.0003,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Corallina sp.,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Harparticoida,Ophiura sp.,0.001,0.0018
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
PhytoP,Ophiura sp.,0.0001,0.0018
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Talitridae,Ophiura sp.,0.0024,0.0018
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Zooplankton,Ophiura sp.,0.001,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Bryopsis pennata,Talitridae,0.000228,0.0024
Caulerpa racemosa,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Clibanarius antillensis,Talitridae,0.234,0.0024
Corallina sp.,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Epialtus brasiliensis,Talitridae,0.098,0.0024
Eulithidium affine,Talitridae,0.01,0.0024
Fissurella rosea,Talitridae,0.0079,0.0024
Gammaridae,Talitridae,0.84,0.0024
Harparticoida,Talitridae,0.001,0.0024
Hypnea musciformis,Talitridae,0.000228,0.0024
Idotea,Talitridae,0.0003,0.0024
Ischnochiton striolatus,Talitridae,0.01,0.0024
Isopoda,Talitridae,0.0009,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
Pachygrapsus transversus,Talitridae,1.7,0.0024
PhytoP,Talitridae,0.0001,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Stramonita haemastoma,Talitridae,2.32,0.0024
Talitridae,Talitridae,0.0024,0.0024
Tanaidacea,Talitridae,0.0003,0.0024
Ulva lactuca,Talitridae,0.000228,0.0024
Zooplankton,Talitridae,0.001,0.0024
Bryopsis pennata,Fissurella rosea,0.000228,0.0079
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0079
Corallina sp.,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Harparticoida,Fissurella rosea,0.001,0.0079
Hypnea musciformis,Fissurella rosea,0.000228,0.0079
Lobophora variegata,Fissurella rosea,0.000228,0.0079
PhytoP,Fissurella rosea,0.0001,0.0079
Plocamium brasiliense,Fissurella rosea,0.000228,0.0079
Sargassum vulgare,Fissurella rosea,0.000228,0.0079
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Talitridae,Fissurella rosea,0.0024,0.0079
Ulva lactuca,Fissurella rosea,0.000228,0.0079
Zooplankton,Fissurella rosea,0.001,0.0079
Amphitoidae,Cinachyrella alloclada,0.0007,0.01
Amphitoidae,Cystodytes dellechiajei,0.0007,0.01
Amphitoidae,Eudistoma vannamei,0.0007,0.01
Amphitoidae,Phallusia nigra,0.0007,0.01
Bryopsis pennata,Eulithidium affine,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa racemosa,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Clibanarius antillensis,Cinachyrella alloclada,0.234,0.01
Clibanarius antillensis,Cystodytes dellechiajei,0.234,0.01
Clibanarius antillensis,Eudistoma vannamei,0.234,0.01
Clibanarius antillensis,Phallusia nigra,0.234,0.01
Corallina sp.,Eulithidium affine,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Cryptonemia crenulata,Eulithidium affine,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Nematoda,0.000228,0.01
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Nematoda,0.000228,0.01
Epialtus brasiliensis,Cinachyrella alloclada,0.098,0.01
Epialtus brasiliensis,Cystodytes dellechiajei,0.098,0.01
Epialtus brasiliensis,Eudistoma vannamei,0.098,0.01
Epialtus brasiliensis,Phallusia nigra,0.098,0.01
Eulithidium affine,Cinachyrella alloclada,0.01,0.01
Eulithidium affine,Cystodytes dellechiajei,0.01,0.01
Eulithidium affine,Eudistoma vannamei,0.01,0.01
Eulithidium affine,Phallusia nigra,0.01,0.01
Fissurella rosea,Cinachyrella alloclada,0.0079,0.01
