Score,Label
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
0.4999982,1
