Score,Label
0.07724507,1
0.8863094,1
0.8863094,1
0.8863094,1
0.01128666,1
0.8863094,1
0.8863094,1
0.8863094,1
0.8863094,1
0.8863094,1
0.8863094,1
0.8863094,1
0.8863094,1
0.8863094,1
0.8863094,1
0.8863094,1
0.8863094,1
0.9543444,1
0.9999641,1
0.9543444,1
0.9999641,1
0.9999641,1
0.9999641,1
0.9543444,1
0.9999641,1
0.9999641,1
0.9999641,1
0.9999641,1
0.9999641,1
0.9999641,1
0.9999641,1
0.9543444,1
0.9999965,1
0.9999821,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
0.01003324,1
0.9999965,1
0.9999821,1
4.56226e-07,0
4.251541e-05,0
4.221376e-06,0
4.56226e-07,0
2.208882e-06,0
3.175035e-06,0
0.3352783,0
7.946885e-07,0
0.01464092,0
0.8863094,0
0.0005405837,0
3.175035e-06,0
0.0006868505,0
0.0002791306,0
3.057411e-06,0
0.8863094,0
0.0006868505,0
0.8863094,0
0.1435622,0
0.8863094,0
6.729992e-05,0
0.0005405837,0
8.890164e-07,0
4.298914e-07,0
6.418181e-05,0
2.754751e-05,0
9.293649e-07,0
0.000751749,0
1.614177e-05,0
7.946885e-07,0
1.591432e-05,0
0.01464092,0
2.105693e-06,0
0.0004700125,0
9.293649e-07,0
8.147522e-07,0
0.0002341785,0
5.32829e-05,0
0.01041343,0
8.890164e-07,0
1.614177e-05,0
1.614177e-05,0
8.230529e-06,0
5.451285e-06,0
1.614177e-05,0
1.614177e-05,0
0.001372223,0
0.00018023,0
4.298914e-07,0
0.0002259877,0
1.614177e-05,0
7.886284e-06,0
4.518053e-07,0
0.01091489,0
0.0001149945,0
0.0002589977,0
7.946885e-07,0
7.946885e-07,0
4.518053e-07,0
0.0001813079,0
1.614177e-05,0
0.0002391331,0
0.000660835,0
4.221376e-06,0
1.614177e-05,0
3.548633e-05,0
1.251657e-07,0
0.0002791306,0
1.591975e-07,0
2.754751e-05,0
1.510354e-06,0
1.640095e-06,0
7.946885e-07,0
6.729992e-05,0
3.921835e-08,0
0.02372967,0
1.550895e-06,0
0.0002575969,0
7.946885e-07,0
5.844125e-06,0
0.06517186,0
8.890164e-07,0
4.698911e-06,0
2.162868e-06,0
7.946885e-07,0
9.293649e-07,0
4.56226e-07,0
0.07665513,0
1.673728e-05,0
7.946885e-07,0
4.518053e-07,0
0.02569112,0
4.952673e-05,0
0.000751749,0
2.570963e-07,0
1.614177e-05,0
8.783691e-07,0
0.3515204,0
2.754751e-05,0
4.805721e-05,0
