Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fabricia stellaris,Fabricia stellaris,0.0002,0.0002
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Harpacticoida,Fabricia stellaris,0.001,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Pholoe minuta,Fabricia stellaris,0.001,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
Pholoe sp.,Fabricia stellaris,0.0002,0.0002
Pholoe sp.,Pholoe sp.,0.0002,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Pholoe sp.,0.0001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polychaeta,Fabricia stellaris,0.0002,0.0002
Polychaeta,Pholoe sp.,0.0002,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Zooplankton,Pholoe sp.,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
zooplancton,Fabricia stellaris,0.001,0.0002
zooplancton,Pholoe sp.,0.001,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Chordaria flagelliformis,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Fabricia stellaris,Skeneopsis planorbis,0.0002,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
Pholoe sp.,Skeneopsis planorbis,0.0002,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Ulvaria obscura,Skeneopsis planorbis,0.000228,0.0003
Zooplankton,Skeneopsis planorbis,0.001,0.0003
Fabricia stellaris,Oligochaeta,0.0002,0.0004
Harpacticoida,Oligochaeta,0.001,0.0004
Pholoe minuta,Oligochaeta,0.001,0.0004
Pholoe sp.,Oligochaeta,0.0002,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Polychaeta,Oligochaeta,0.0002,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
zooplancton,Oligochaeta,0.001,0.0004
Antithamnion sp.,Harpacticoida,0.000228,0.001
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Fabricia stellaris,Harpacticoida,0.0002,0.001
Fabricia stellaris,Pholoe minuta,0.0002,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
Harpacticoida,Zooplankton,0.001,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Pholoe minuta,Pholoe minuta,0.001,0.001
Pholoe minuta,Zooplankton,0.001,0.001
Pholoe sp.,Harpacticoida,0.0002,0.001
Pholoe sp.,Pholoe minuta,0.0002,0.001
Pholoe sp.,Zooplankton,0.0002,0.001
PhytoP,Harpacticoida,0.0001,0.001
PhytoP,Pholoe minuta,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Pholoe minuta,0.0002,0.001
Polychaeta,Zooplankton,0.0002,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Zooplankton,Pholoe minuta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
zooplancton,Pholoe minuta,0.001,0.001
zooplancton,Zooplankton,0.001,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Fabricia stellaris,Nematoda,0.0002,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Pholoe sp.,Nematoda,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Antithamnion sp.,Littorina obtusata,0.000228,0.0289
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Fabricia stellaris,Littorina obtusata,0.0002,0.0289
Fucus,Littorina obtusata,0.000228,0.0289
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Pholoe sp.,Littorina obtusata,0.0002,0.0289
PhytoP,Littorina obtusata,0.0001,0.0289
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0289
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.0289
Ulvaria obscura,Littorina obtusata,0.000228,0.0289
Zooplankton,Littorina obtusata,0.001,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Fabricia stellaris,Littorina saxatilis,0.0002,0.039
Fucus,Littorina saxatilis,0.000228,0.039
Petalonia fascia,Littorina saxatilis,0.000228,0.039
Pholoe sp.,Littorina saxatilis,0.0002,0.039
PhytoP,Littorina saxatilis,0.0001,0.039
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.039
Ulvaria obscura,Littorina saxatilis,0.000228,0.039
Zooplankton,Littorina saxatilis,0.001,0.039
Fabricia stellaris,Balanus crenatus,0.0002,0.0504
Harpacticoida,Balanus crenatus,0.001,0.0504
Pholoe minuta,Balanus crenatus,0.001,0.0504
Pholoe sp.,Balanus crenatus,0.0002,0.0504
PhytoP,Balanus crenatus,0.0001,0.0504
Polychaeta,Balanus crenatus,0.0002,0.0504
Zooplankton,Balanus crenatus,0.001,0.0504
zooplancton,Balanus crenatus,0.001,0.0504
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Diatomophyceae,Gammarus oceanicus,0.0002,0.1592
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1592
Fucus,Gammarus oceanicus,0.000228,0.1592
Petalonia fascia,Gammarus oceanicus,0.000228,0.1592
Pholoe sp.,Gammarus oceanicus,0.0002,0.1592
PhytoP,Gammarus oceanicus,0.0001,0.1592
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1592
Zooplankton,Gammarus oceanicus,0.001,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Pholoe sp.,Testudinalia testudinalis,0.0002,0.2924
PhytoP,Testudinalia testudinalis,0.0001,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2924
Zooplankton,Testudinalia testudinalis,0.001,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
Diatomophyceae,Littorina littorea,0.0002,0.9196
Fabricia stellaris,Littorina littorea,0.0002,0.9196
Fucus,Littorina littorea,0.000228,0.9196
Petalonia fascia,Littorina littorea,0.000228,0.9196
Pholoe sp.,Littorina littorea,0.0002,0.9196
PhytoP,Littorina littorea,0.0001,0.9196
Ralfsia verrucosa,Littorina littorea,0.000228,0.9196
Rhodomela lycopodioides,Littorina littorea,0.000228,0.9196
Ulvaria obscura,Littorina littorea,0.000228,0.9196
Zooplankton,Littorina littorea,0.001,0.9196
Fabricia stellaris,Mytilus sp.,0.0002,2.6068
Harpacticoida,Mytilus sp.,0.001,2.6068
Pholoe minuta,Mytilus sp.,0.001,2.6068
Pholoe sp.,Mytilus sp.,0.0002,2.6068
PhytoP,Mytilus sp.,0.0001,2.6068
Polychaeta,Mytilus sp.,0.0002,2.6068
Zooplankton,Mytilus sp.,0.001,2.6068
zooplancton,Mytilus sp.,0.001,2.6068
