Score,Label
0.9071926,1
0.9941086,1
0.07690632,1
0.9071926,1
0.9071926,1
0.07690632,1
0.7623883,1
0.9941086,1
0.9071926,1
0.7623883,1
0.7623883,1
0.9071926,1
0.7623883,1
0.7623883,1
0.7623883,1
0.7623883,1
0.9071926,1
0.07690632,1
9.281433e-06,1
0.9941086,1
0.9880734,1
0.07690632,1
0.9941086,1
0.1287972,1
0.9999729,1
0.7546129,1
0.9999447,1
0.9998331,1
0.2426716,1
0.05008224,1
0.01615318,1
0.01615318,1
0.9909923,1
3.896004e-05,1
0.9068305,1
0.9042482,1
0.9161785,1
0.7932698,1
0.7932698,1
0.9042482,1
0.7932698,1
0.2955465,1
0.9042482,1
0.8427182,1
0.9896585,1
0.7652171,1
0.0007097225,1
0.1629828,1
8.370834e-12,1
0.0002375707,1
0.04413961,1
2.390866e-06,1
2.786772e-10,1
0.3222336,1
0.3222336,1
0.3222336,1
0.3222336,1
0.3222336,1
0.005664838,1
0.6524135,1
0.8957187,1
0.9998012,1
0.2132119,1
0.2132119,1
0.2132119,1
0.9292113,1
0.9292113,1
0.9292113,1
0.5893523,1
0.451133,1
0.9292113,1
0.9292113,1
0.9292113,1
0.9292113,1
0.451133,1
1.103659e-06,1
0.9292113,1
0.9292113,1
0.9292113,1
0.1866678,1
0.9292113,1
0.9292113,1
0.9292113,1
0.9292113,1
0.9292113,1
0.9292113,1
0.9292113,1
0.9292113,1
0.9292113,1
0.9292113,1
0.1963211,1
0.9292113,1
0.2117933,1
0.03736129,1
0.5893523,1
0.5827149,1
0.9995888,1
0.9995888,1
0.999626,1
0.60921,1
0.5827149,1
0.5827149,1
0.999626,1
0.9995888,1
0.9995888,1
0.999626,1
0.60921,1
0.9995888,1
0.9995888,1
0.9995888,1
0.999626,1
0.999626,1
0.9995888,1
0.9995888,1
0.999626,1
0.9995888,1
0.60921,1
0.6522263,1
0.60921,1
0.5827149,1
0.9160019,1
0.7934623,1
0.002582724,1
0.7934623,1
0.7934623,1
0.5427711,1
0.7934623,1
0.7934623,1
0.01803113,1
0.7934623,1
0.5427711,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.5427711,1
0.1603715,1
0.1603715,1
0.2837056,1
0.3270208,1
0.8139129,1
0.5962966,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.5962966,1
0.9817172,1
0.8139129,1
0.9998965,1
0.9986991,1
4.151614e-07,1
0.9986991,1
0.9874833,1
0.999905,1
0.6493065,1
0.7699165,1
0.9985992,1
0.0006281598,1
0.996458,1
0.8672535,1
0.8672535,1
0.08024,1
0.5443643,1
0.8672535,1
0.8672535,1
0.8672535,1
0.5962966,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.8672535,1
0.7644814,1
0.5443643,1
0.5962966,1
0.8672535,1
0.08317483,1
0.404416,1
0.404416,1
0.404416,1
0.6387106,1
0.6387106,1
0.9452728,1
0.404416,1
0.4727955,1
0.404416,1
0.6387106,1
0.404416,1
0.404416,1
0.6387106,1
4.493771e-06,1
0.1269727,1
0.8906835,1
0.2969479,1
0.6710694,1
0.5955476,1
0.9888048,1
0.9812574,1
0.5955476,1
0.9772132,1
0.9888048,1
0.9812574,1
0.5955476,1
0.9888048,1
0.9812574,1
0.9888048,1
0.9888048,1
0.9812574,1
0.9812574,1
0.5955476,1
0.711462,1
0.5955476,1
0.000128368,1
0.9996001,1
0.9996001,1
0.7654458,1
0.9996001,1
0.79874,1
0.8561136,1
0.9643643,1
0.9996001,1
0.9996001,1
0.7654458,1
0.9996001,1
0.9363784,1
0.8540139,1
0.79874,1
0.79874,1
0.9999921,1
0.9996001,1
0.79874,1
0.9281935,1
0.9281935,1
0.9281935,1
0.9281935,1
0.9281935,1
0.9996001,1
0.9281935,1
0.9281935,1
0.9996001,1
0.9996001,1
0.9281935,1
0.79874,1
0.8540139,1
0.79874,1
0.6898714,1
0.7654458,1
0.8540139,1
0.9999967,1
0.9935598,1
0.9517814,1
0.9809479,1
0.9846424,1
0.4481513,1
6.434126e-05,1
6.434126e-05,1
0.9947858,1
0.4481513,1
0.9842858,1
0.4481513,1
0.9343836,1
0.02592106,1
0.7850757,1
0.5030565,1
0.02592106,1
0.5030565,1
0.7850757,1
0.02592106,1
0.02315963,1
0.5030565,1
0.02592106,1
0.7850757,1
0.02592106,1
0.7850757,1
0.02592106,1
0.02592106,1
0.02592106,1
0.7850757,1
0.5030565,1
0.5030565,1
0.8993923,1
0.9945425,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.9999435,1
0.9999204,1
0.9999435,1
0.9999676,1
0.9999435,1
0.5847194,1
0.9999863,1
0.9999435,1
0.8756571,1
0.9999677,1
0.6203502,1
0.6203502,1
0.9999435,1
0.9999557,1
0.9999435,1
0.9999435,1
0.9999435,1
0.994257,1
0.9999435,1
0.3120421,1
0.9999635,1
1.982962e-06,1
0.9999794,1
0.9900378,1
0.8586002,1
0.9972262,1
3.057725e-09,1
0.9999995,1
0.9833025,1
0.9999995,1
0.6178319,1
0.9944829,1
0.5033676,1
0.4428397,1
0.9999995,1
0.9999995,1
0.6178319,1
0.6178319,1
0.9999995,1
0.0003575026,1
0.9994189,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7934623,1
0.7991875,1
0.9789457,1
0.9999673,1
0.9999673,1
0.004893112,1
0.7991875,1
0.9789457,1
0.9789457,1
0.9789457,1
0.7991875,1
0.9789457,1
0.9789457,1
0.7991875,1
0.9789457,1
0.8632526,1
4.536162e-06,1
0.8632526,1
0.9999871,1
0.7381023,1
0.9999968,1
0.9067858,1
0.5379787,1
0.3529089,1
0.3529089,1
0.9067858,1
0.005730844,1
0.9067858,1
0.9067858,1
0.6520198,1
0.9067858,1
0.9067858,1
0.9067858,1
0.9067858,1
0.9067858,1
0.9067858,1
0.9067858,1
0.9067858,1
0.9067858,1
0.3529089,1
0.3529089,1
0.680269,1
0.8165597,0
1.858529e-15,0
9.787552e-05,0
1.926043e-08,0
2.841886e-11,0
0.8165597,0
5.257154e-11,0
0.001220684,0
8.42196e-07,0
1.201107e-07,0
0.008267284,0
3.057359e-08,0
8.42196e-07,0
2.612869e-08,0
5.680294e-05,0
6.596627e-06,0
9.787552e-05,0
7.458313e-14,0
0.8165597,0
1.674113e-11,0
0.5962966,0
0.8165597,0
7.063997e-08,0
4.28901e-05,0
3.167337e-07,0
0.8165597,0
0.0004820571,0
9.872455e-07,0
0.8672535,0
1.299331e-06,0
5.719166e-17,0
6.533766e-06,0
0.0001028248,0
1.858529e-15,0
0.0003227367,0
1.32628e-06,0
1.858277e-12,0
1.408284e-09,0
3.717283e-13,0
8.42196e-07,0
9.787552e-05,0
0.08443792,0
0.0003575026,0
4.182037e-07,0
5.257154e-11,0
0.0004216078,0
1.360884e-06,0
5.257154e-11,0
9.787552e-05,0
0.8935328,0
5.680294e-05,0
1.456879e-08,0
7.078091e-08,0
0.8165597,0
2.389747e-11,0
4.28901e-05,0
1.499419e-17,0
3.42346e-15,0
0.0004216078,0
9.278008e-13,0
0.002974291,0
0.7934623,0
0.8165597,0
4.182037e-07,0
2.291558e-10,0
2.500507e-07,0
5.257154e-11,0
5.257154e-11,0
0.5427711,0
1.406422e-16,0
2.077364e-05,0
0.7932698,0
2.428617e-14,0
0.0001660166,0
0.8165597,0
2.66271e-09,0
4.154737e-06,0
2.455224e-07,0
1.479068e-07,0
0.0004820571,0
4.182037e-07,0
6.596627e-06,0
2.467614e-07,0
6.11643e-10,0
4.862194e-05,0
0.02315963,0
5.549766e-05,0
0.8165597,0
9.120365e-08,0
4.752257e-09,0
2.077364e-05,0
2.316594e-10,0
0.001673644,0
3.246053e-13,0
0.07756498,0
0.0001028248,0
6.502236e-16,0
5.865135e-06,0
4.154737e-06,0
4.182037e-07,0
0.2806633,0
0.2340583,0
0.08317483,0
8.247788e-08,0
0.8165597,0
7.676076e-08,0
0.8165597,0
0.0008894314,0
2.280669e-18,0
4.447341e-05,0
6.884794e-08,0
0.404416,0
0.08370317,0
4.010993e-10,0
1.186091e-21,0
0.8165597,0
0.8165597,0
2.022738e-16,0
0.7597306,0
3.42346e-15,0
1.201107e-07,0
1.220972e-13,0
4.447341e-05,0
4.715507e-07,0
0.0004820571,0
0.8165597,0
3.230925e-07,0
1.790094e-11,0
7.761523e-07,0
9.787552e-05,0
0.2563162,0
9.906736e-11,0
4.447341e-05,0
1.593448e-11,0
6.041646e-13,0
7.671307e-15,0
0.005329538,0
0.8810638,0
1.593448e-11,0
4.28901e-05,0
1.565654e-07,0
0.8165597,0
7.344159e-09,0
0.8165597,0
8.639527e-10,0
6.105328e-12,0
0.0001028248,0
0.005329538,0
3.577247e-06,0
7.381274e-06,0
0.0004820571,0
0.1507851,0
2.077364e-05,0
8.42196e-07,0
1.696361e-06,0
6.596627e-06,0
4.442044e-17,0
0.6520198,0
7.605703e-11,0
0.07690632,0
7.901336e-15,0
0.004394745,0
2.077364e-05,0
3.42346e-15,0
1.223521e-05,0
2.908971e-06,0
0.8165597,0
5.257154e-11,0
0.002580581,0
9.355496e-11,0
0.0004179113,0
1.547682e-14,0
0.0004216078,0
1.593448e-11,0
6.596627e-06,0
0.8165597,0
3.577247e-06,0
0.0004820571,0
7.063997e-08,0
1.293985e-12,0
0.005329538,0
2.347103e-11,0
4.557713e-06,0
2.080608e-19,0
3.787066e-13,0
0.003069439,0
0.8165597,0
6.533766e-06,0
8.42196e-07,0
5.344416e-22,0
5.680294e-05,0
4.447341e-05,0
5.257154e-11,0
0.9983938,0
0.0004820571,0
1.186091e-21,0
8.42196e-07,0
2.045778e-07,0
0.8165597,0
1.096604e-06,0
5.315135e-05,0
1.413627e-08,0
0.004394745,0
3.134876e-11,0
1.408284e-09,0
1.564763e-09,0
9.355496e-11,0
0.9998277,0
0.004394745,0
2.612813e-06,0
0.0002594349,0
1.394145e-07,0
0.08317483,0
3.42346e-15,0
1.593448e-11,0
3.033451e-06,0
3.787066e-13,0
0.02592106,0
7.761523e-07,0
0.8165597,0
7.649975e-11,0
0.08443792,0
6.596627e-06,0
2.593531e-05,0
0.8165597,0
5.157418e-07,0
1.269685e-07,0
9.114501e-13,0
0.8810638,0
9.355496e-11,0
4.752257e-09,0
1.001127e-09,0
1.360884e-06,0
0.8165597,0
4.182037e-07,0
0.0001980229,0
0.08443792,0
4.183899e-07,0
6.727561e-06,0
0.2973757,0
2.071886e-06,0
3.577247e-06,0
5.680294e-05,0
4.154737e-06,0
5.257154e-11,0
